,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,12.750000000000002,0.0,73.12500107423125,0
1,9.25,14.25,0.0,1.1250010905712469,0
2,4.750000000000002,11.25,0.0,41.62500033562081,0
3,0.2500000000000009,3.75,0.0,221.625001598183,0
4,3.25,5.250000000000001,0.0,140.62499937404183,0
5,-4.25,6.75,0.0,271.12500022460375,0
6,6.25,8.25,0.0,59.625001806062734,0
7,-1.25,9.750000000000002,0.0,154.12500016833553,0
8,-2.7499999999999996,0.75,0.0,365.6250005693212,0
9,7.750000000000002,2.2500000000000004,0.0,167.62499961827328,0
10,1.5805322341096473,2.274011752513497,0.0,232.83821511675046,0
11,2.703634278305715,2.1165364448047486,206.69657629348907,219.22058683074718,1
12,1.9007215037375866,2.0770534596584014,233.6989358794114,232.600857922118,0
13,2.3953675724462404,1.6713488414063686,219.22058683074718,235.483376415755,1
14,1.4780220941675495,2.923191317396927,235.483376415755,218.4734155064032,0
15,2.4656542541698143,6.987022548108125,254.57294456433146,120.97417366748151,0
16,-1.189282902468905,4.366890651005341,255.1384390964164,238.26306790407307,0
17,2.027089235593088,1.0793477490841077,235.483376415755,257.35186339232513,0
18,-3.1056912404154065,4.752670503673223,235.483376415755,276.76690582726627,0
19,2.0694388917157545,1.6057406185729177,235.483376415755,242.29998257984016,0
20,3.83361927060098,1.1539910864562,235.483376415755,229.73621182947556,1
21,1.5693604721633339,3.7410835861211633,252.69259352886706,197.83888065359798,0
22,4.2991787618100785,1.1473443151354468,255.31641291486082,224.3954329336433,0
23,-0.06635847639427732,0.10433876197978519,256.29514981945533,323.2122954710783,0
24,-1.0172234428918603,0.76005723065407,256.47419585766966,324.15518356058044,0
25,3.8771695440121965,0.3420590844343276,235.483376415755,252.34428461031578,1
26,-2.7499975893031525,0.7500027382941631,264.775535679314,365.62486132103766,0
27,4.1723382295182,1.3448687875129846,264.9452309087519,220.424249326951,0
28,4.660696788014093,1.130976352508447,265.722828778399,220.85797727000107,0
29,2.476381167953188,6.936498543539652,265.4380981117915,121.62489596805538,0
30,7.084195792594627,2.762798370798229,264.7735005062204,158.25101882100583,0
31,4.380392811256355,2.3008403211475295,265.81387691350534,192.84864028952887,0
32,4.417849295373598,0.12564411475862625,266.6162050579936,252.4068697179259,0
33,5.035756609606589,5.624431981633659,266.2582772023982,112.54498683368618,0
34,6.581593191326853,3.6717359144419413,266.2255688794456,140.01507335443395,0
