,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,0.75,0.0,406.125000547166,0
1,-2.7499999999999996,11.25,0.0,176.62500047649038,1
2,4.750000000000002,14.25,0.0,28.125000612215175,0
3,6.25,3.75,0.0,140.6249985193611,0
4,3.25,2.2500000000000004,0.0,208.12500287179452,1
5,7.750000000000002,8.25,0.0,50.625001514316914,0
6,1.75,12.750000000000002,0.0,73.12500086265636,0
7,-1.25,6.75,0.0,194.62500078988168,0
8,0.2500000000000009,5.250000000000001,0.0,190.12499954349587,0
9,9.25,9.750000000000002,0.0,28.124999313142357,0
10,2.6876248339749385,1.6390375392861105,208.12500287179452,231.98614785238038,1
11,-3.4336755367662253,8.062475673294806,231.98614785238038,228.59288347118644,0
12,2.5076337022244655,0.2238318423476,231.98614785238038,274.47069686541437,0
13,2.8787940255199085,4.330578933663424,264.6329853127733,164.5481192269628,1
14,0.3559983464252743,4.077226316004528,249.93478704513214,212.31375245689372,0
15,3.652991327292679,1.1567413801136601,231.98614785238038,231.92032855667597,1
16,5.717811119532965,3.2149769747257215,259.36767191314664,157.22390872690977,0
17,3.7617254740515067,1.2862657352471991,231.98614785238038,226.9825765434432,1
18,3.024400859999061,0.3836562089483243,231.98614785238038,262.2964870283931,1
19,1.8170615750618047,0.5926478394298496,262.2964870283931,274.5322782279251,0
20,-4.5768340136153745,14.977192966252447,262.2964870283931,212.48460932882412,0
21,5.481342900695108,3.148887139605456,262.2964870283931,160.86713643091267,0
22,1.3347986422147164,0.013468444950968914,262.2964870283931,299.6818435053483,0
23,3.066152723879469,2.847234050490701,262.2964870283931,195.7679573225747,1
24,3.539413040315244,1.647599412040253,262.2964870283931,220.02578492061886,1
25,6.05072228260239,2.5327479143496974,262.2964870283931,171.02916866506044,0
26,2.659503789341643,4.699175819270942,268.7742346180504,159.98986402218628,0
27,-3.2745709580918927,0.8246362085718689,268.54002951022693,377.155170933021,0
28,-0.07930907751786656,2.6784531319101945,262.2964870283931,253.41298774672782,0
29,6.050725299549067,2.5327459795236478,262.2964870283931,171.0291936809392,0
30,-4.814644641739115,4.404588763678012,262.2964870283931,331.73643655088085,0
31,2.655669953215608,0.3189646791269497,265.5639393629656,269.4719820726898,0
32,-0.6715015104107389,2.56257439295709,262.2964870283931,268.5705013245168,0
33,5.457762430528026,1.1978828562517565,262.2964870283931,211.1303587641624,0
34,-2.7499999999999996,11.25,268.65046272192,176.62500091894012,1
