,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,3.75,0.0,131.62499823657743,0
1,3.25,12.750000000000002,0.0,50.625001651691925,0
2,6.25,5.250000000000001,0.0,109.12499883082431,0
3,0.2500000000000009,9.750000000000002,0.0,122.62499807654252,0
4,4.750000000000002,6.75,0.0,95.62499927678928,0
5,1.75,8.25,0.0,113.62499872633641,0
6,-2.7499999999999996,11.25,0.0,176.6250000119435,1
7,9.25,14.25,0.0,1.124999279359967,0
8,-1.25,2.2500000000000004,0.0,289.1250002134099,0
9,-4.25,0.75,0.0,406.12499836958415,0
10,-0.6752404148619858,4.596282253666353,176.6250000119435,222.19810125611303,0
11,1.2631108920945322,1.6453538438105269,176.6250000119435,254.6798062058068,0
12,3.199800428329204,2.8830544726316125,224.26186631702242,193.06308164367508,1
13,2.3992349995002993,0.45011089643778296,212.59107252227412,269.4709006586038,0
14,5.783208072258621,0.3829763281695902,265.7255041296096,231.43871441292006,0
15,3.9119904464634327,1.3204051854304137,239.85765424045292,224.19517370180546,1
16,4.754059741742237,2.9827588836375085,224.19517370180546,171.93397345841893,0
17,4.991913039304495,3.6003139466378,224.19517370180546,155.03377652096242,0
18,0.23067581233103865,0.5061096048303626,224.19517370180546,305.51255574926364,0
19,1.7786966927323646,0.5494129373680553,257.8906712306293,276.4092957655234,0
20,6.247896387226989,0.9692739272545209,259.73443803254423,210.93955514742393,0
21,5.763452573997811,4.910698970654575,257.787753179283,119.74233057956657,0
22,7.668850951496212,3.3869800318385144,259.00498763794445,140.29648763752454,0
23,2.8183835850459085,1.3081820959963009,258.36827073021186,239.0414925943126,1
24,-2.7972866972456134,2.909903058081042,259.24159476664954,309.94099033397686,0
25,3.7880120034941878,0.2247653027105581,259.7933878707614,256.8963545004025,1
26,3.0416191434116837,2.322458580400986,267.9566351839408,209.13912040829527,1
27,-0.6788493957309846,0.7635957770562585,266.84510838094735,316.71303194614677,0
28,-0.11060543111869083,2.3606880186928842,265.38587034195854,261.9765494549377,0
29,3.250000539354896,12.750000179784967,265.0563471180842,50.62499188521634,0
30,1.1469874802116813,0.8339699502368669,256.8963545004025,279.05223630966196,0
31,2.9141747705569774,1.5265658754056703,265.9571845863292,231.74234533424845,1
32,5.586024251149577,0.979508758882987,267.17303941335007,216.05735636815635,0
33,-0.4583489988315211,0.8862144056661083,267.1386180997862,308.5760054223226,0
34,6.3818546426976965,0.037105516603541125,256.8963545004025,236.97918646892632,0
