,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,6.75,0.0,82.12499751587747,0
1,3.25,9.750000000000002,0.0,73.12500121683779,0
2,7.750000000000002,0.75,0.0,208.1249997812991,0
3,-1.25,2.2500000000000004,0.0,289.1250001038114,0
4,-2.7499999999999996,11.25,0.0,176.62499806836507,1
5,9.25,12.750000000000002,0.0,5.625001246022266,0
6,4.750000000000002,5.250000000000001,0.0,122.62500113485955,0
7,0.2500000000000009,14.25,0.0,95.62499770576031,0
8,-4.25,8.25,0.0,248.62499995001085,0
9,1.75,3.75,0.0,194.62499882162365,0
10,-4.867898685986789,4.376388243624573,176.62499806836507,333.91553737064675,0
11,1.144232802346706,1.536108456484867,176.62499806836507,259.7009879481569,0
12,-1.2092409533063186,12.16768102828973,176.62499806836507,133.66911186406182,0
13,-2.7026722048906286,11.976579575225351,176.62499806836507,170.49895247013293,1
14,-4.700151387582901,11.50298845431941,176.62499806836507,228.32354013068914,0
15,1.2853606275093084,1.635500345856039,176.62499806836507,254.554791076731,0
16,2.304417054579493,1.7535765682110103,230.27745922733368,234.68972979931456,0
17,1.7092760613213345,2.080288945737857,233.804368559663,235.6550381307058,0
18,3.7853935539020456,0.08164166074623026,239.43385733267792,261.17874964842156,0
19,5.188628710722428,11.635624557654115,252.88734388832708,34.46831631018554,0
20,5.367867344200652,0.21015926728544934,252.13788726167897,240.19604422744408,0
21,7.4590412817175675,0.17125821471020303,262.6301268843056,226.3480558759398,0
22,3.8570948364427453,0.09601533789754062,261.9660358997514,259.86404253446653,0
23,0.4300404994141571,3.1506834255068146,265.326218819535,231.9904275003763,0
24,5.253060801546337,0.01756702844536784,265.1123510928568,247.0067298796289,0
25,2.568832765187132,6.003411350961544,265.9286683104507,136.1608535964174,0
26,2.7848904002757733,0.5621272117510858,265.8468916873009,260.5099793607768,0
27,1.214398965050916,0.8729420443187432,267.0100364799767,276.7605523587184,0
28,0.5786917962540955,1.2736601961997418,267.0156739666581,277.17345286568883,0
29,1.7463210439194725,1.8847669021169766,267.36416305389645,240.1325560261599,0
30,1.1202190375400765,1.7788778781068375,267.3219639470724,253.6485787791239,0
31,9.249997428270003,12.750000378994304,267.4862790929745,5.62500031461778,0
32,-0.6026865060793534,4.3550214558050255,267.517716737229,225.73252983835803,0
33,-4.700150709556297,11.50298792375806,267.96902019824233,228.3235251707556,0
34,5.583027751820147,0.49633180071337835,263.30614236679514,229.8660351773227,0
