,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,0.75,0.0,406.1249996024317,0
1,1.75,12.750000000000002,0.0,73.12499865356624,0
2,3.25,3.75,0.0,172.12499943373086,1
3,0.2500000000000009,5.250000000000001,0.0,190.12499981806394,0
4,-2.7499999999999996,9.750000000000002,0.0,190.1249985028231,1
5,-1.25,2.2500000000000004,0.0,289.1249997863805,0
6,4.750000000000002,8.25,0.0,73.12500103865176,0
7,7.750000000000002,11.25,0.0,19.125001333513524,0
8,9.25,14.25,0.0,1.125000440802922,0
9,6.25,6.75,0.0,82.12500013591476,0
10,1.1678043514447658,2.4296949132405725,190.1249985028231,236.02024889005767,0
11,-3.0633086268852527,5.236853306284674,190.1249985028231,265.96906432942575,0
12,3.0042059037869677,1.269758939560222,190.1249985028231,237.46065444413694,1
13,3.7353580004328464,6.04629724950078,237.46065444413694,119.41453394068786,0
14,3.0755647910476034,2.09560711730815,237.46065444413694,214.4711580552796,1
15,2.372693428120576,1.4564214909430937,264.5396646909949,241.60432491023684,0
16,3.43512386647064,7.164672184435555,256.5609643144024,104.48995972379923,0
17,0.888122062641246,1.0056993047731826,258.10405824353455,278.86677235847975,0
18,3.4390367135017788,4.851768460337322,255.4229955633426,146.03284513807327,0
19,2.583189885514326,0.05541089418891817,260.3328178975018,278.34981605528725,0
20,4.378280596223259,0.042681720298385906,257.7363024462576,255.32509861127824,0
21,5.107730751542695,1.561984007214695,260.29200557710516,204.51457388155123,0
22,-0.09023395578205966,3.4686446339404875,259.3419696273459,234.78497682651633,0
23,0.8629547942091783,1.661040129740097,260.96971655179914,261.4134470376341,0
24,3.8404021900454914,0.19864813914915236,261.0253995467955,257.0206638486136,0
25,3.9517840239784494,0.866879469115172,266.1823333139467,236.32601286947883,1
26,4.883003380097164,2.8673375066094455,266.35848800982984,173.38515384181164,0
27,3.5869591120369804,0.14240386283329814,266.5240558801562,261.8752574180183,1
28,4.154520923539227,0.1613496081307996,261.8752574180183,254.35517094779536,0
29,2.372695219905796,1.4564246725621321,268.62358104077487,241.60421097392398,0
30,0.8629547942091783,1.661040129740097,268.63426362276977,261.41344410036004,0
31,1.6284360858356997,0.9686420541254807,268.59858793980476,266.96208776619284,0
32,2.3726932972825345,1.4564213847178513,268.55921493841157,241.6043299527623,0
33,7.179275966825227,1.1332592964370598,268.56679136964766,200.2429812657537,0
34,1.8673232084450273,4.125591263130223,268.5585329423514,184.39319812720674,0
