,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,6.75,0.0,271.12500107039824,0
1,3.25,3.75,0.0,172.12499838575513,1
2,4.750000000000002,11.25,0.0,41.62500092015502,0
3,0.2500000000000009,0.75,0.0,298.12499996387817,0
4,9.25,14.25,0.0,1.1249987067968936,0
5,7.750000000000002,9.750000000000002,0.0,32.62500083042122,0
6,1.75,2.2500000000000004,0.0,230.6250003815086,0
7,6.25,5.250000000000001,0.0,109.12500003872647,0
8,-2.7499999999999996,8.25,0.0,208.12499964278,0
9,-1.25,12.750000000000002,0.0,131.62499776741805,0
10,2.7897934639023276,3.714864159975817,172.12499838575513,179.3413699509002,1
11,2.862953762477561,0.7563368793469516,217.5082338745387,253.81936956799316,1
12,2.820539240648821,2.4168192715873014,253.81936956799316,209.88109359119272,1
13,1.3807948682921083,5.6653848330777965,253.81936956799316,161.42573724426407,0
14,3.074307192457237,3.5062431320411305,253.81936956799316,180.0716683515017,1
15,2.737417984987988,1.6225869060727538,253.81936956799316,231.70027627278517,1
16,3.824932004997567,0.9671089500414964,266.61889886835974,235.0534956499838,1
17,3.609001504408578,3.6824655660621413,253.81936956799316,168.9314459885734,1
18,4.779034947521542,6.847948620102987,266.4527664930301,93.71441769698035,0
19,4.272303772268032,5.9917903785064714,266.31312542043474,113.9543453810831,0
20,4.315772673929125,0.2791219736858216,266.476931745635,249.01468937977992,0
21,3.7727161337788075,0.6651723790382286,264.05154890850923,244.26634830417913,1
22,0.2500011873385971,0.7500017353410222,265.4112699819473,298.12492729974593,0
23,2.6417889070932565,2.8367118679427206,265.1643331028776,202.08884901939257,1
24,-0.05644471474105815,1.476483372695693,267.03461534773146,284.0175816288114,0
25,-1.2499946659671755,12.750001066807155,266.9981913594248,131.62487377357814,0
26,1.9398708767767106,4.21630062651575,266.88878653133344,181.2538527175254,0
27,3.035234160052514,4.420456807165206,266.8536434227227,160.43469667747038,1
28,3.780791822356441,1.7927285338761594,266.71200327240444,213.11057096986795,1
29,1.1440140866839972,3.2275578895370094,266.45443420392945,217.01888152749228,0
30,4.74999386199536,11.250002360771017,266.7360599407424,41.62504592021262,0
31,3.2260675924677327,7.751155911865946,264.05280368947837,98.43190008132298,0
32,7.7500000014241275,9.749999993826169,266.93717558635524,32.62499891914884,0
33,2.78979711343581,3.7148698720841873,267.05907282780487,179.34118649517117,1
34,4.389573961656915,0.022079344151507762,267.2810732658765,255.8149873145618,0
