,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,12.750000000000002,0.0,5.6250006629054345,0
1,6.25,2.2500000000000004,0.0,176.62500026555097,0
2,-2.7499999999999996,5.250000000000001,0.0,257.6250001194354,0
3,0.2500000000000009,6.75,0.0,163.12500039462776,0
4,7.750000000000002,9.750000000000002,0.0,32.624998971219874,0
5,-1.25,0.75,0.0,329.6249999403196,0
6,-4.25,11.25,0.0,217.1249999184941,0
7,4.750000000000002,3.75,0.0,154.12499956587024,0
8,3.25,8.25,0.0,91.1250000616316,0
9,1.75,14.25,0.0,68.62499821204268,0
10,2.6237446944620557,4.297012523266634,150.76671192854732,168.9630843974902,1
11,-2.0733457508253212,7.987318043021179,168.9630843974902,194.94338670547796,0
12,3.2294025786887772,2.2067049895584514,168.9630843974902,209.50938548293078,1
13,1.5381704351508843,2.142677657015607,232.15695301797618,236.91329783530884,0
14,3.768937935513531,2.7127271177189396,235.70572441609139,189.80321038680157,1
15,2.331266936687534,0.14131036412427397,246.99019939044686,279.59012378773286,0
16,4.659488737256563,0.9416417698647337,252.48243753600255,226.15849792349468,0
17,3.4568911307371484,1.8009761925460974,245.2989510300634,217.02650352627143,1
18,4.521957927124809,2.0332784272211164,251.85089721048112,198.1448125968519,0
19,-4.2499997295171115,11.250000071179707,257.0153795102884,217.12499098496428,0
20,1.3024773700151804,1.541459357719385,258.23526093146404,256.7792162563395,0
21,0.5667417086518225,0.0,258.7706587009504,313.9863611839457,0
22,6.312549366583742,0.8840993200262616,259.12876116651563,212.85594342263977,0
23,-2.948580034879599,2.8981621825785338,261.7843178841545,314.12020453235624,0
24,4.876315258120564,2.9072598726790493,264.40964745761573,172.48650800535256,0
25,3.596329660201782,0.5483157796059174,263.786196108176,249.85817085630902,1
26,2.9715860084485954,3.1685069633446394,266.15753557991104,189.38283084484613,1
27,-0.41439007772303127,1.993047973488638,266.8542852439651,277.64032220797253,0
28,0.26379845330619023,1.9150858162078819,267.4981626451133,266.00859980773123,0
29,0.8464767824784021,0.051039587753125004,265.88279312762023,307.2584051234366,0
30,3.9973289933215677,1.2958845523874662,265.465715073375,223.83484173573333,1
31,-1.2418535884767623,2.059946730274444,265.44891692050226,293.8242510257827,0
32,2.4892258769150155,1.1701546614148643,266.06691947486183,247.67635043166365,0
33,4.805267658412205,3.5663985305213735,266.80631533352505,157.71248433598396,0
34,4.125846219933395,4.097365465346588,266.7569309347239,153.3731230276775,0
