,X1,X2,Opportunity_cost,Y,C_bool
0,0.2500000000000009,2.2500000000000004,0.0,257.62499990742907,0
1,7.750000000000002,14.25,0.0,5.624998236898578,0
2,4.750000000000002,12.750000000000002,0.0,32.62500037156416,0
3,3.25,11.25,0.0,59.624998778216614,0
4,-2.7499999999999996,5.250000000000001,0.0,257.62500085742477,0
5,6.25,0.75,0.0,217.12500123323542,0
6,1.75,8.25,0.0,113.62499971829787,0
7,-1.25,9.750000000000002,0.0,154.12500011711634,0
8,-4.25,3.75,0.0,329.6250005593508,0
9,9.25,6.75,0.0,68.62499815215226,0
10,-2.4956779608601876,6.104272873060177,0.0,235.27592978479188,0
11,4.491321367470936,3.590378875986543,0.0,160.52499468629952,0
12,3.7294883490360924,1.1237918813816623,0.0,231.8684670641665,1
13,7.476817289750694,3.7968958192577382,231.8684670641665,131.87599416839163,0
14,9.249997400155785,6.750001505172967,231.8684670641665,68.62497823078665,0
15,3.714912711561535,1.4883509631719276,231.8684670641665,222.06698042770762,1
16,3.1895068187207762,0.12941346287736133,231.8684670641665,267.5171621127171,1
17,0.4430257789625624,3.4963761776947595,267.5171621127171,223.66911636614626,0
18,0.9690816308286989,0.6909529881453627,267.5171621127171,286.3063113655494,0
19,2.088424208920431,0.03714932225383272,267.5171621127171,286.47993160162645,0
20,9.25,6.75,267.5171621127171,68.62499944118373,0
21,1.633242444773546,3.160055845353898,267.5171621127171,210.18690977803206,0
22,1.2243818968461309,1.7178984472258407,267.5171621127171,253.42569504687629,0
23,2.4948044262886313,0.2907256645925288,267.5171621127171,272.69071257771196,0
24,3.024330586336324,2.630193109317571,267.5171621127171,201.67208671251868,1
25,1.7250741275448291,0.20215806914756718,267.5171621127171,287.4505237713193,0
26,1.0293456148300835,3.536294627488404,267.5171621127171,211.8891805070093,0
27,1.0725152176210972,0.8963612320032427,267.5171621127171,278.6126116333784,0
28,5.741314056997934,0.3371735645948535,267.5171621127171,233.13488553476094,0
29,-1.2110427984870271,2.3376743586256,268.60061126689743,286.0219714616701,0
30,4.723231866228013,0.5116141202844786,268.7010550061701,237.75760738223548,0
31,3.6724226645402376,2.355761925386942,268.70007599211186,199.91499162140332,1
32,2.266291538629634,0.5188523193353592,268.6169090536297,269.51388578450997,0
33,2.2902454462704416,0.031748048402358627,268.56678687358976,283.4888821898405,0
34,5.271207849692846,0.0801967339065418,267.5171621127171,244.96200576544493,0
