,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,14.25,0.0,203.62503592584503,0
1,7.750000000000002,9.750000000000002,0.0,32.62436933742675,0
2,6.25,8.25,0.0,59.62539404567986,0
3,4.750000000000002,12.750000000000002,0.0,32.626017105136015,0
4,9.25,2.2500000000000004,0.0,163.1269192300145,1
5,0.2500000000000009,11.25,0.0,109.1261001790001,0
6,1.75,0.75,0.0,271.1242110743047,0
7,-2.7499999999999996,6.75,0.0,230.62758304684232,0
8,3.25,5.250000000000001,0.0,140.62551096797213,0
9,-1.25,3.75,0.0,253.1249075024519,0
10,3.212500000000002,0.3975,105.65204585171057,259.30320427812444,1
11,3.1975,0.0675,9.473883351710583,269.2545400729035,0
12,3.2874999999999996,0.4275,9.485002123491654,257.4136351104976,1
13,3.1374999999999993,0.1875,2.284102123491607,266.50557324910795,1
14,2.9574999999999996,0.3675,2.284102123491607,263.7071158634303,1
15,2.942500000000001,0.3975,2.284442171246951,263.04111818381944,1
16,3.4674999999999994,0.0975,2.284442171246951,264.75930530163527,1
17,2.942500000000001,1.1325,2.284442171246951,242.117029106856,1
18,3.0625000000000018,0.3975,2.284442171246951,261.36212626400993,1
19,3.1374999999999993,0.33749999999999997,2.284442171246951,262.0842839606256,1
20,-2.7575000000000003,0.2775,2.284442171246951,379.50450489249005,0
21,3.4075000000000006,0.1275,2.284442171246951,264.65345861405405,1
22,2.9574999999999996,0.4125,2.284442171246951,262.39351286967315,1
23,3.0775000000000006,0.4575,2.284442171246951,259.4050307347635,1
24,3.782499999999999,0.3975,2.284442171246951,251.89099674306124,1
25,2.897499999999999,0.5025000000000001,2.284442171246951,260.6225313334908,1
26,2.897499999999999,0.7725000000000001,2.284442171246951,252.8659463523838,1
27,3.1075,0.8325,2.284442171246951,248.22659432730563,1
28,3.3325000000000014,0.2025,2.284442171246951,263.42100652537727,1
29,3.6174999999999997,0.47250000000000003,2.284442171246951,251.78635853032387,1
30,2.732500000000001,0.6825,2.284442171246951,257.80769024618087,1
31,3.662499999999998,0.3825,2.284442171246951,253.83579922330662,1
32,2.7474999999999996,0.7425,2.284442171246951,255.87560118163847,1
33,3.6174999999999997,0.23249999999999998,2.284442171246951,258.81602942821274,1
34,3.0325000000000006,0.5625,2.284442171246951,256.9887346899551,1
35,3.692499999999999,0.21749999999999997,2.284442171246951,258.3077010473869,1
36,3.4375,0.0375,1.8456921712469807,266.9428444014041,1
37,3.0325000000000006,0.6675,1.8456921712469807,253.96621781819655,1
38,3.2575000000000003,0.3075,1.8456921712469807,261.3316005692159,1
39,3.227499999999999,0.6075,1.8456921712469807,253.00963409431012,1
40,3.557500000000001,0.4125,1.8456921712469807,254.30023468181022,1
41,3.4975000000000005,0.0675,1.8456921712469807,265.26330358582766,1
42,3.0325000000000006,0.4425,1.8456921712469807,260.46753965803003,1
43,3.512500000000001,0.5625,1.8456921712469807,250.52967663433495,1
44,3.2425000000000015,0.2775,1.8456921712469807,262.41326968927325,1
45,3.2425000000000015,0.15749999999999997,1.8456921712469807,265.96454764815877,1
46,-4.5125,4.9275,1.8456921712469807,312.06719774642585,0
47,3.3774999999999995,0.5775,1.8456921712469807,251.86740632115232,1
48,3.212500000000002,0.1875,1.8456921712469807,265.47998873273997,1
49,3.2425000000000015,0.0975,1.0401921712469857,267.74862909093036,1
50,3.8124999999999982,0.4125,1.0401921712469857,251.07835246237332,1
51,2.732500000000001,0.7575000000000001,1.0401921712469857,255.66303919745386,1
52,3.1075,0.2475,1.0401921712469857,265.14336187001993,1
53,3.4674999999999994,0.1275,1.0401921712469857,263.864832365483,1
54,3.3325000000000014,0.1875,1.0401921712469857,263.86651858210814,1
