,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,14.25,0.0,5.624863733243673,0
1,-4.25,9.750000000000002,0.0,230.62626724820853,0
2,-2.7499999999999996,3.75,0.0,289.1251736336446,0
3,3.25,2.2500000000000004,0.0,208.1237767452258,1
4,-1.25,11.25,0.0,140.6264153199811,0
5,9.25,6.75,0.0,68.62545771097979,0
6,0.2500000000000009,8.25,0.0,140.6257288758429,0
7,6.25,12.750000000000002,0.0,19.1269684347309,0
8,4.750000000000002,0.75,0.0,230.62445221199215,0
9,1.75,5.250000000000001,0.0,163.12432058172834,0
10,3.4825000000000017,1.4475,59.67274321112734,226.1495292914553,1
11,0.34750000000000014,1.3725,42.64038501988858,278.8803616961495,0
12,3.212500000000002,0.21749999999999997,42.640438656117624,264.5927923559305,1
13,3.1975,0.33749999999999997,4.196038656117594,261.2623328924731,1
14,3.4825000000000017,0.23249999999999998,4.196038656117594,260.55858837081286,1
15,3.212500000000002,0.5775,4.196039678766624,254.07621325390502,1
16,3.2575000000000003,0.0675,0.34763967876665447,268.44121938383665,1
17,2.7474999999999996,0.6075,0.34763967876665447,259.7427307811425,0
18,3.392500000000002,0.5625,0.34763967876665447,252.10126613257464,1
19,3.662499999999998,0.3975,0.34763967876665447,253.39523413023431,1
20,3.317499999999999,0.21749999999999997,0.3476421712468891,263.17919421295545,1
21,3.0775000000000006,0.5625,0.3476421712468891,256.36237609752413,1
22,3.5725000000000016,0.15749999999999997,0.3476421712468891,261.61055393083063,1
23,3.182500000000001,0.15749999999999997,0.3476421712468891,266.77864214779174,1
24,2.942500000000001,0.5025000000000001,0.3476421712468891,259.9851082712707,1
25,3.302500000000002,0.2475,0.3476421712468891,262.49109245860393,1
26,-4.3175,0.0075,0.3476421712468891,429.76634549737014,0
27,3.0775000000000006,0.2475,0.3476421712468891,265.55682229991,1
28,-4.2725,6.8025,0.3476421712468891,270.90287930402434,0
29,3.5275,0.4125,0.3476421712468891,254.68850745539672,1
30,3.4825000000000017,0.0975,0.3476421712468891,264.56358275947525,1
31,3.3475,0.2925,0.3476421712468891,260.56695844132383,1
32,3.4075000000000006,0.3075,0.3476421712468891,259.33009865918905,1
33,3.3325000000000014,0.1725,0.3476421712468891,264.30999399984694,1
34,3.302500000000002,0.47250000000000003,0.3476421712468891,255.90321282272944,1
35,3.662499999999998,0.2025,0.34764217124694596,259.1287472636065,1
36,3.317499999999999,0.2775,0.34764217124694596,261.4094351257223,1
37,3.3475,0.15749999999999997,0.34764217124694596,264.5558282428912,1
38,2.8374999999999995,0.8925,0.34764217124694596,250.32352852706333,1
39,3.1225000000000023,0.1725,0.34764217124694596,267.1535840943101,1
40,3.557500000000001,0.4125,0.34764217124694596,254.3007407628058,1
41,3.2874999999999996,0.7425,0.34764217124694596,248.3332853016795,1
42,3.422500000000001,0.08249999999999999,0.34764217124694596,265.7927252836723,1
43,3.0175,0.2775,0.34764217124694596,265.5072436124479,1
44,3.5875000000000004,0.3075,0.34764217124694596,256.9896076082618,1
45,3.2874999999999996,0.23249999999999998,0.34764217124694596,263.1371641172125,1
46,3.0325000000000006,0.23249999999999998,0.34764217124694596,266.6258545474992,1
47,2.8225000000000016,0.5175000000000001,0.34764217124694596,261.26033009277177,1
48,3.302500000000002,0.11249999999999999,0.34764217124694596,266.49515466467835,1
49,3.092500000000001,0.2025,0.34764217124694596,266.6780410015773,1
50,3.3774999999999995,0.08249999999999999,0.34764217124694596,266.3892484784663,1
51,3.7074999999999996,0.14250000000000002,0.34764217124694596,260.34209061121135,1
52,3.422500000000001,0.32249999999999995,0.34764217124694596,258.692181088412,1
53,3.0474999999999994,0.48750000000000004,0.34764217124694596,258.95060840842143,1
54,2.882500000000001,0.47250000000000003,0.34764217124694596,261.7068501039541,1
