,X1,X2,Opportunity_cost,Y,C_bool
0,-2.7499999999999996,12.750000000000002,0.0,167.62520964782007,1
1,6.25,3.75,0.0,140.62459163883742,0
2,-1.25,11.25,0.0,140.62550559630685,0
3,0.2500000000000009,2.2500000000000004,0.0,257.6250240397958,0
4,3.25,9.750000000000002,0.0,73.1244551561889,0
5,9.25,14.25,0.0,1.1250480515174484,0
6,1.75,8.25,0.0,113.62589625438866,0
7,-4.25,0.75,0.0,406.1266423804323,0
8,4.750000000000002,6.75,0.0,95.62502326041657,0
9,7.750000000000002,5.250000000000001,0.0,100.12646264197701,0
10,0.7525000000000004,0.0525,101.16186888350461,308.94497227169313,0
11,2.732500000000001,0.1875,101.16350464473845,272.22647079008976,0
12,2.7925000000000013,0.6525,101.16350464473845,257.79823289247315,1
13,3.4825000000000017,0.23249999999999998,10.989692144738456,260.5575145183753,1
14,3.4825000000000017,0.5325000000000001,8.231642144738487,251.78681820277194,1
15,3.7974999999999994,0.0525,8.231642144738487,261.898939862119,0
16,3.1075,0.4275,8.231642144738487,259.8660081841628,1
17,3.3325000000000014,0.32249999999999995,8.231642144738487,259.88429706858057,1
18,3.2425000000000015,0.23249999999999998,5.045642144738451,263.74410662562286,1
19,2.8225000000000016,0.6525,5.045642144738451,257.3671608178236,1
20,3.1675000000000004,0.14250000000000002,1.360142144738461,267.42869554991904,1
21,3.3325000000000014,0.0225,1.360142144738461,268.7817467430612,0
22,2.897499999999999,0.5025000000000001,1.3601421521987618,260.6224457041585,1
23,3.542500000000002,0.21749999999999997,1.3601421521987618,260.22231618786543,1
24,3.1374999999999993,0.2925,1.3601421521987618,263.4044647559622,1
25,3.4075000000000006,0.21749999999999997,1.3601421712469346,261.9828852771901,1
26,3.887500000000001,0.4575,1.3601421712469346,248.84555712758225,1
27,2.9125000000000014,0.5775,1.3601421712469346,258.24057058280033,1
28,3.4375,0.08249999999999999,1.3601421712469346,265.5970472636065,1
29,3.317499999999999,0.2775,1.3601421712469346,261.4079825602874,1
30,3.4674999999999994,0.4275,1.3601421712469346,255.03176841210532,1
31,3.212500000000002,0.48750000000000004,1.3601421712469346,256.68125073521156,1
32,3.3774999999999995,0.0525,1.3601421712469346,267.2847357276967,1
33,3.0325000000000006,0.5025000000000001,1.3601421712469346,258.7235817946347,1
34,3.0025000000000013,0.7125,1.3601421712469346,253.09677683207272,1
35,2.9875,0.47250000000000003,1.3601421712469346,260.22254781966024,1
36,3.2425000000000015,0.6375000000000001,1.3601421712469346,251.94556976892477,1
37,3.317499999999999,0.5475000000000001,1.3601421712469346,253.52971660360953,1
38,3.5275,0.5625,1.3601421712469346,250.3351636753038,1
39,3.557500000000001,0.4275,1.3601421712469346,253.86415663574374,1
40,3.227499999999999,0.14250000000000002,1.3601421712469346,266.6108703024557,1
41,3.6174999999999997,0.14250000000000002,1.3601421712469346,261.48212220213566,1
42,3.3475,0.3525,1.3601421712469346,258.8054921517796,1
43,3.4075000000000006,0.0525,1.3601421712469346,266.88909151511706,1
44,3.512500000000001,0.1725,1.3601421712469346,261.942049492216,1
45,3.1975,0.47250000000000003,1.3601421712469346,257.3229395020361,1
46,3.4674999999999994,0.0375,1.3601421712469346,266.54884412754836,1
47,2.9574999999999996,0.32249999999999995,1.3601421712469346,265.02376122501283,1
48,3.092500000000001,0.2925,1.3601421712469346,264.02429426227764,1
49,3.182500000000001,0.15749999999999997,1.3601421712469346,266.77728246862415,1
50,3.3774999999999995,0.6975,1.3601421712469346,248.41890999369176,1
51,3.4674999999999994,0.0225,1.3601421712469346,266.9985557833202,1
52,3.6025000000000027,0.23249999999999998,1.3601421712469346,259.00702938192285,1
53,3.4825000000000017,0.21749999999999997,1.3601421712469346,261.0005494916302,1
54,2.8374999999999995,0.9675,1.3601421712469346,248.21297374496416,1
