,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,0.75,0.0,217.12518177391263,0
1,0.2500000000000009,3.75,0.0,221.62458331905444,0
2,4.750000000000002,9.750000000000002,0.0,55.126978408749345,0
3,-1.25,12.750000000000002,0.0,131.62691744467736,0
4,1.75,11.25,0.0,82.12396899300077,0
5,-2.7499999999999996,6.75,0.0,230.62451668808603,0
6,-4.25,8.25,0.0,248.6243549198512,0
7,9.25,14.25,0.0,1.1250603481568084,0
8,3.25,5.250000000000001,0.0,140.62554793043867,0
9,7.750000000000002,2.2500000000000004,0.0,167.62584514846512,0
10,-4.7225,4.4925,267.79774321112734,327.16102929145535,0
11,-1.3625000000000003,0.3525,267.79774321112734,343.65664559236006,0
12,-1.3175,5.422499999999999,268.7247812937742,219.81377052584523,0
13,-2.1125,6.8775,268.7247812937742,212.68735147485785,0
14,2.0275000000000007,1.5975,268.7885045745035,243.18615260877735,0
15,-4.9475,0.5475000000000001,268.7885046712469,432.30114965438975,0
16,3.0325000000000006,1.8525,47.385692171246916,221.4039331931898,1
17,2.567499999999999,1.6575,47.385692171246916,233.26305489249003,1
18,1.6825,0.0225,35.52414217124692,293.50678934282666,0
19,3.4525000000000023,0.7875000000000001,35.52414217124692,244.8645924785262,1
20,3.2874999999999996,0.5925,16.154792171246896,252.63322334767756,1
21,3.7224999999999984,0.14250000000000002,16.154792171246896,260.1528882522278,1
22,3.7074999999999996,0.1725,8.636192171246933,259.4498313334908,1
23,2.897499999999999,0.7725000000000001,8.636192171246933,252.86683854205853,1
24,3.0325000000000006,0.3075,8.636192171246933,264.4147858680943,1
25,3.0325000000000006,0.47250000000000003,4.372892171246917,259.59336610993597,1
26,2.732500000000001,0.8925,4.372892171246917,251.83816583784596,1
27,3.4825000000000017,0.0675,3.331142171246995,265.4588362119059,1
28,3.392500000000002,0.08249999999999999,2.597642171246946,266.1894571275822,1
29,2.9125000000000014,0.5775,2.597642171246946,258.24197558733374,1
30,3.1374999999999993,0.2775,2.597642171246946,263.8461722895029,1
31,3.557500000000001,0.1275,2.597642171246946,262.6961506140674,1
32,3.557500000000001,0.1275,2.597642171246946,262.6971944322003,1
33,3.227499999999999,0.5925,2.597642171246946,253.44208433900508,1
34,3.692499999999999,0.2775,2.597642171246946,256.5362314314436,1
35,3.4375,0.15749999999999997,2.597642171246946,263.3663990823832,1
36,3.3325000000000014,0.1875,2.597642171246946,263.866985419357,1
37,3.542500000000002,0.08249999999999999,2.597642171246946,264.23146976892474,1
38,3.317499999999999,0.5475000000000001,2.597642171246946,253.52865106794437,1
39,3.0625000000000018,0.3975,2.597642171246946,261.3621517954801,1
40,3.1975,0.6675,2.597642171246946,251.69470526024796,1
41,2.9125000000000014,0.8925,2.597642171246946,249.25413850480857,1
42,3.3625000000000007,0.5475000000000001,2.597642171246946,252.9313647743644,1
43,3.302500000000002,0.6675,2.597642171246946,250.2775313482984,1
44,3.6025000000000027,0.1275,2.597642171246946,262.11866628260145,1
45,3.1225000000000023,0.1875,2.078342171246959,266.7097083777354,1
46,3.272500000000001,0.14250000000000002,2.078342171246959,266.0047646386732,1
47,3.2874999999999996,0.3675,2.078342171246959,259.16806152034565,1
48,3.212500000000002,0.1875,2.078342171246959,265.4796878519177,1
49,3.4975000000000005,0.0225,2.078342171246959,266.607381494865,1
50,3.4075000000000006,0.0225,1.0019421712469807,267.78476867136374,1
51,3.692499999999999,0.3075,1.0019421712469807,255.65177098648607,1
52,3.5275,0.0675,1.0019421712469807,264.873481659041,1
53,3.5275,0.1275,1.0019421712469807,263.0863217259983,1
54,3.4525000000000023,0.3675,1.0019421712469807,256.98012084404854,1
