,X1,X2,Opportunity_cost,Y,C_bool
0,0.2500000000000009,2.2500000000000004,0.0,257.624572417285,0
1,7.750000000000002,14.25,0.0,5.624443452883092,0
2,4.750000000000002,12.750000000000002,0.0,32.62505397429853,0
3,3.25,11.25,0.0,59.62747170092482,0
4,-2.7499999999999996,5.250000000000001,0.0,257.62577829176496,0
5,6.25,0.75,0.0,217.12648086408413,0
6,1.75,8.25,0.0,113.62524584552737,0
7,-1.25,9.750000000000002,0.0,154.12583578695438,0
8,-4.25,3.75,0.0,329.6255905356613,0
9,9.25,6.75,0.0,68.62496303157879,0
10,-1.2875,4.7925,267.79774321112734,231.60217929145531,0
11,0.3024999999999993,0.5625,268.7885046710602,302.48221400481924,0
12,-2.8324999999999996,6.5625,268.7885046710602,235.86483575800392,0
13,3.392500000000002,2.3775,65.80194217124694,202.98798250794314,1
14,3.8124999999999982,0.2025,65.80194217124694,257.2521440739651,0
15,3.392500000000002,0.5025000000000001,65.80194217124694,253.837018202772,1
16,3.7974999999999994,0.0525,14.951942171246912,261.8980257881798,0
17,3.2425000000000015,0.5475000000000001,14.249942171246914,254.5376633611638,1
18,3.3625000000000007,0.2475,7.095842171246943,261.6921652973943,1
19,3.1675000000000004,0.08249999999999999,7.095842171246943,269.21459706858053,0
20,3.2425000000000015,0.23249999999999998,5.045642171246925,263.7432305727043,1
21,3.092500000000001,0.5325000000000001,5.045642171246925,257.02120444322793,1
22,3.1075,1.1625,5.045642171246925,238.9828387762401,1
23,3.3325000000000014,0.0675,1.3533921712469805,267.4354097940357,1
24,3.3625000000000007,0.0975,1.3533921712469805,266.13974681305723,1
25,3.212500000000002,0.08249999999999999,0.18654217124691286,268.60230267889347,1
26,2.882500000000001,0.6075,0.18654217124691286,257.8018409991053,1
27,3.9624999999999986,0.5625,0.18654217124691286,244.89127692287943,1
28,3.0025000000000013,0.33749999999999997,0.18654217124691286,263.9530118650049,1
29,3.092500000000001,0.2475,0.18654217124691286,265.35048007432016,1
30,3.302500000000002,0.2925,0.18654217124691286,261.1672080367344,1
31,2.882500000000001,0.5175000000000001,0.18654217124691286,260.401329755285,1
32,3.1225000000000023,0.3675,0.18654217124691286,261.41036071812937,1
33,3.0625000000000018,0.3675,0.18654217124691286,262.24005627898987,1
34,3.4674999999999994,0.5475000000000001,0.18654217124691286,251.54896529361991,1
35,3.647500000000001,0.2475,0.18654217124691286,257.9927040754763,1
36,3.8275000000000006,0.3525,0.18654217124691286,252.64960534225136,1
37,3.557500000000001,0.23249999999999998,0.18654217124691286,259.5840214174374,1
38,3.662499999999998,0.0975,0.18654217124691286,262.2488684121053,1
39,3.212500000000002,0.48750000000000004,0.18654217124691286,256.6863757447319,1
40,2.6125000000000007,0.9225,0.18654217124691286,252.75245356577267,1
41,3.7074999999999996,0.5775,0.18654217124691286,247.60411690942826,1
42,3.0625000000000018,0.2475,0.18654217124691286,265.76571994226384,1
43,3.0775000000000006,0.2475,0.18654217124691286,265.55696877989567,1
44,2.9274999999999993,0.4125,0.1865421712469697,262.81618758311305,1
45,3.0474999999999994,0.2625,0.1865421712469697,265.53142565598444,1
46,2.897499999999999,0.5625,0.1865421712469697,258.8867525216279,1
47,3.6174999999999997,0.5775,0.1865421712469697,248.74485955306324,1
48,3.0474999999999994,0.3675,0.1865421712469697,262.4470588127759,1
49,3.5275,0.11249999999999999,0.1865421712469697,263.5320446184308,1
50,3.1675000000000004,0.11249999999999999,0.1865421712469697,268.3187194841725,1
51,3.5725000000000016,0.0375,0.1865421712469697,265.18821992084133,1
52,2.9574999999999996,0.6225,0.1865421712469697,256.30959720220596,1
53,2.732500000000001,1.0425,0.1865421712469697,247.6292459110374,1
54,3.542500000000002,0.2475,0.1865421712469697,259.3358379664325,1
