,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,6.75,0.0,68.62615180137047,0
1,4.750000000000002,3.75,0.0,154.12387435243656,0
2,-1.25,12.750000000000002,0.0,131.6246637859181,0
3,1.75,0.75,0.0,271.12487768752277,0
4,-2.7499999999999996,2.2500000000000004,0.0,325.12647269552116,0
5,0.2500000000000009,9.750000000000002,0.0,122.62274882590195,0
6,7.750000000000002,14.25,0.0,5.6266147543614755,0
7,6.25,8.25,0.0,59.62635433953864,0
8,3.25,11.25,0.0,59.62510458023863,0
9,-4.25,5.250000000000001,0.0,298.1247108744656,0
10,3.7224999999999984,0.2025,9.424730711127324,258.3744792914554,1
11,3.7675,0.11249999999999999,268.78844751988856,260.48256169614956,0
12,3.662499999999998,0.5475000000000001,10.415492083718618,249.03829132218863,1
13,2.9125000000000014,0.6075,10.415492083718618,257.3780127719277,1
14,3.317499999999999,0.0975,2.048192083718618,266.7398796193049,1
15,3.1374999999999993,0.21749999999999997,2.048192083718618,265.61523106474084,1
16,2.9125000000000014,0.4575,2.0481921707021797,261.7166128298809,1
17,3.782499999999999,0.32249999999999995,2.0481921707021797,254.0868725168144,1
18,3.5725000000000016,0.4575,2.0481921707021797,252.79740223020463,1
19,3.4525000000000023,0.3525,2.0481921707021797,257.4192783869277,1
20,3.5875000000000004,0.3525,2.0481921707021797,255.66908733398492,1
21,3.692499999999999,0.21749999999999997,2.048192171215362,258.307929314561,1
22,3.3475,0.5625,2.048192171215362,252.69681679610102,1
23,3.632500000000002,0.3675,2.048192171215362,254.65553553956784,1
24,3.6174999999999997,0.0975,2.048192171215362,262.8211976764538,1
25,3.1525000000000016,0.1725,2.0454921712154146,266.7436967430612,1
26,2.897499999999999,0.5025000000000001,2.0454921712154146,260.62193763754965,1
27,2.882500000000001,0.4425,2.0454921712154146,262.5807233036212,1
28,2.9574999999999996,1.0425,2.0454921712154146,244.40654150443143,1
29,3.1225000000000023,0.3825,2.0454921712154146,260.96909593805145,1
30,3.3774999999999995,0.0375,1.0545921712153472,267.73488114791553,1
31,2.9574999999999996,0.4275,1.0545921712153472,261.9544419217151,1
32,3.2575000000000003,0.2025,1.0545921712153472,264.4281208389152,1
33,3.4375,0.0975,1.0545921712153472,265.1499971637795,1
34,3.782499999999999,0.5625,1.0545921712153472,247.10028613766252,1
35,3.3475,0.3075,1.0545921712153472,260.1259156482446,1
36,3.272500000000001,0.15749999999999997,1.0545921712468953,265.55932228950286,1
37,3.557500000000001,0.1275,1.0545921712468953,262.6976743470355,1
38,2.8374999999999995,0.5325000000000001,1.0545921712468953,260.61115673148424,1
39,3.557500000000001,0.1725,1.0545921712468953,261.3605050097346,1
40,3.212500000000002,0.2925,1.0545921712468953,262.37915073521157,1
41,3.3774999999999995,0.0525,1.0545921712468953,267.2852734030402,1
42,3.2425000000000015,0.2925,1.0545921712468953,261.97463801074605,1
43,2.972500000000001,0.32249999999999995,1.0545921712468953,264.811905373718,1
44,3.7224999999999984,0.1875,1.0545921712468953,258.8172088814149,1
45,3.1525000000000016,0.23249999999999998,1.0545921712468953,264.9671207743024,1
46,3.1225000000000023,0.6075,1.0545921712468953,254.44319781966024,1
47,3.2425000000000015,0.6375000000000001,1.0545921712468953,251.94552147634226,1
48,3.692499999999999,0.6375000000000001,1.0545921712468953,246.06586962316536,1
49,2.942500000000001,0.7425,1.0545921712468953,253.0837666036095,1
50,3.5275,0.5625,1.0545921712468953,250.33702746933133,1
51,3.0625000000000018,0.2925,1.0545921712468953,264.43869198152515,1
52,3.4525000000000023,0.1875,1.0545921712468953,262.28063322796925,1
53,2.7775,0.8175,1.0545921712468953,253.30779527002497,1
54,3.092500000000001,0.1875,1.0545921712468953,267.12372228547196,1
