,X1,X2,Opportunity_cost,Y,C_bool
0,3.25,8.25,0.0,91.12608006356797,0
1,9.25,5.250000000000001,0.0,95.6215081857049,0
2,7.750000000000002,12.750000000000002,0.0,10.126270048476002,0
3,-4.25,9.750000000000002,0.0,230.62451078510622,0
4,-1.25,11.25,0.0,140.62382401043706,0
5,-2.7499999999999996,0.75,0.0,365.62527860138846,0
6,0.2500000000000009,2.2500000000000004,0.0,257.6259993852551,0
7,6.25,14.25,0.0,14.625000021452118,0
8,4.750000000000002,6.75,0.0,95.6258063080748,0
9,1.75,3.75,0.0,194.62309799910574,0
10,-4.0175,5.1375,268.70733377715555,293.7593027028072,0
11,1.8025000000000002,0.9525,268.7881477317676,264.53327787152466,0
12,2.9574999999999996,2.1675000000000004,54.51864199608187,214.26814177024997,1
13,3.422500000000001,0.4125,54.51864199608187,256.05799631516743,1
14,3.4825000000000017,0.5025000000000001,12.72984199608186,252.65477052584524,1
15,3.4375,0.14250000000000002,4.976791996081886,263.8123645183753,1
16,3.4825000000000017,0.5325000000000001,4.976792171245279,251.78607460664145,1
17,3.1525000000000016,0.3825,4.976792171246984,260.5593681838194,1
18,3.4674999999999994,0.0975,4.030442171246989,264.7573257881798,1
19,3.2425000000000015,0.5475000000000001,4.030442171246989,254.53861496419464,1
20,3.4825000000000017,0.0525,2.8829421712470094,265.9072581841628,1
21,3.3325000000000014,0.32249999999999995,2.8829421712470094,259.88373982597636,1
22,2.897499999999999,0.3975,2.8829421712470094,263.67898729988224,1
23,3.542500000000002,0.08249999999999999,2.8829421712470094,264.23159581598696,1
24,2.8225000000000016,0.5025000000000001,2.8829421712470094,261.6929345295215,0
25,3.2874999999999996,0.3975,2.8829421712470094,258.2905555782872,1
26,3.0175,0.2475,2.3969421712470194,266.39138304185286,1
27,3.542500000000002,0.0375,2.3969421712470194,265.5760097940357,1
28,3.3625000000000007,0.0975,2.3969421712470194,266.1396142788632,1
29,3.557500000000001,0.1725,2.3969421712470194,261.36124674306126,1
30,2.897499999999999,0.5025000000000001,2.3969421712470194,260.6225313334908,1
31,2.897499999999999,0.7725000000000001,2.3969421712470194,252.86471451307963,1
32,3.512500000000001,0.2025,2.3969421712470194,261.05329946105974,1
33,3.302500000000002,0.2775,2.3969421712470194,261.6104157905938,1
34,2.8225000000000016,0.5475000000000001,2.3969421712470194,260.3917781565388,1
35,2.5974999999999993,1.0425,2.3969421712470194,249.60886583784597,1
36,3.4825000000000017,0.0675,2.3969421712470194,265.456494463297,1
37,3.2874999999999996,0.2475,2.3969421712470194,262.69338325565275,1
38,3.422500000000001,0.0675,2.3969421712470194,266.2434496324218,1
39,2.8674999999999997,0.8925,2.3969421712470194,249.89319716377952,1
40,3.782499999999999,0.5625,2.3969421712470194,247.09908529423413,1
41,2.897499999999999,0.6525,2.3969421712470194,256.2964277374234,1
42,2.852500000000001,0.8025,2.3969421712470194,252.6579540754763,1
43,3.8275000000000006,0.3525,2.3969421712470194,252.6488305046344,1
44,3.0325000000000006,0.2775,2.3969421712470194,265.29672206313074,1
45,3.0474999999999994,0.5025000000000001,2.3969421712470194,258.51595673148427,1
46,3.557500000000001,0.1725,2.3969421712470194,261.35903806944464,1
47,3.3325000000000014,0.0675,1.3533921712470374,267.4386757447319,1
48,2.6125000000000007,0.9225,1.3533921712470374,252.75066780416722,1
49,3.5275,0.0525,1.3533921712470374,265.3220439013979,1
50,3.392500000000002,0.14250000000000002,1.3533921712470374,264.40368530167945,1
51,3.422500000000001,0.08249999999999999,1.3533921712470374,265.7959896580301,1
52,3.512500000000001,0.5625,1.3533921712470374,250.5287687798957,1
53,2.9274999999999993,0.4125,1.3533921712470374,262.81468254401904,1
54,3.692499999999999,0.2025,1.3533921712470374,258.7499484258969,1
