,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,0.75,0.0,271.1245773452843,0
1,9.25,5.250000000000001,0.0,95.62419946878222,0
2,0.2500000000000009,14.25,0.0,95.62478138566549,0
3,-4.25,11.25,0.0,217.12418450838098,0
4,3.25,12.750000000000002,0.0,50.62611110958837,0
5,-1.25,2.2500000000000004,0.0,289.12476384539343,0
6,4.750000000000002,3.75,0.0,154.12530725327687,0
7,6.25,6.75,0.0,82.12488746046316,0
8,-2.7499999999999996,9.750000000000002,0.0,190.1234186955463,1
9,7.750000000000002,8.25,0.0,50.62400945330563,0
10,3.4825000000000017,0.8475,78.38315242884963,242.7703948578888,1
11,2.9274999999999993,0.6075,26.003663279631212,257.1652775341587,1
12,2.942500000000001,0.7425,11.62419186100118,253.084488794494,1
13,3.692499999999999,0.21749999999999997,11.62419186100118,258.3067716438566,1
14,3.692499999999999,0.2025,10.037941861001173,258.74982473666375,1
15,3.3325000000000014,0.14250000000000002,3.5876418610012024,265.204632354186,1
16,3.302500000000002,0.14250000000000002,3.186692171246989,265.60272459714605,1
17,3.182500000000001,0.1875,2.90004217124698,265.8870801607389,1
18,3.0625000000000018,0.3675,2.90004217124698,262.239000349982,1
19,3.227499999999999,0.0975,0.8372421712469986,267.95118078114245,1
20,3.392500000000002,0.5625,0.8372421712469986,252.09976349617858,1
21,3.4075000000000006,0.14250000000000002,0.8372421712469986,264.2057974311595,1
22,2.567499999999999,1.1175,0.8372421712469986,247.96615247641668,1
23,3.6025000000000027,0.3075,0.8372421712469986,256.79870546577615,1
24,3.4525000000000023,0.0675,0.8372421712469986,265.84823452952145,1
25,3.2874999999999996,0.3975,0.8372421712469986,258.29080352021293,1
26,3.1225000000000023,0.15749999999999997,0.8372421712469986,267.5996330418529,1
27,3.542500000000002,0.0375,0.8372421712469986,265.5760691594212,1
28,3.3625000000000007,0.0225,0.4065921712470413,268.3829681590237,1
29,3.3625000000000007,0.14250000000000002,0.4065921712470413,264.8023038857547,1
30,3.2425000000000015,0.2775,0.4065921712470413,262.4168465465788,1
31,3.662499999999998,0.1725,0.4065921712470413,260.0193658859899,1
32,3.1975,0.11249999999999999,0.4065921712470413,267.91219308058464,1
33,3.0325000000000006,0.3825,0.4065921712470413,262.2192596867677,1
34,3.0625000000000018,0.2925,0.4065921712470413,264.4372459380515,1
35,3.3774999999999995,0.0375,0.4065921712470413,267.7357085303239,1
36,2.732500000000001,0.6825,0.4065921712470413,257.8074380252484,1
37,3.2575000000000003,0.1875,0.4065921712470413,264.8721680425919,1
38,3.6174999999999997,0.14250000000000002,0.4065921712470413,261.4827050385208,1
39,3.4525000000000023,0.1725,0.4065921712470413,262.7245052486573,1
40,3.4674999999999994,0.14250000000000002,0.4065921712470413,263.418955391477,1
41,3.4825000000000017,0.14250000000000002,0.4065921712470413,263.2241251872984,1
42,3.317499999999999,0.1875,0.4065921712470413,264.0681850618093,1
43,3.2874999999999996,0.11249999999999999,0.4065921712470413,266.69658490377094,1
44,3.0325000000000006,0.3525,0.4065921712470413,263.0959813123526,1
45,3.632500000000002,0.14250000000000002,0.4065921712470413,261.2911075040031,1
46,3.392500000000002,0.15749999999999997,0.4065921712470413,263.9596005692158,1
47,3.227499999999999,0.6075,0.4065921712470413,253.01044881911886,1
48,2.972500000000001,0.5925,0.4065921712470413,256.96101343296425,1
49,2.807499999999999,0.7275,0.4065921712470413,255.43679191203006,1
50,3.7074999999999996,0.1275,0.4065921712470413,260.7862499506089,1
51,3.4975000000000005,0.3825,0.4065921712470413,255.95280157756395,1
52,3.692499999999999,0.11249999999999999,0.4065921712470413,261.4222588814149,1
53,3.1525000000000016,0.23249999999999998,0.4065921712470413,264.9673820745476,1
54,3.5275,0.6675,0.4065921712470413,247.31508541935696,1
