,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,6.75,0.0,82.12598030644062,0
1,-1.25,5.250000000000001,0.0,221.62550469773012,0
2,7.750000000000002,2.2500000000000004,0.0,167.62510405134972,0
3,3.25,11.25,0.0,59.62502445970724,0
4,0.2500000000000009,3.75,0.0,221.62443241225517,0
5,4.750000000000002,8.25,0.0,73.12534592568403,0
6,9.25,14.25,0.0,1.1235242311510458,0
7,-4.25,9.750000000000002,0.0,230.62447425341273,0
8,-2.7499999999999996,0.75,0.0,365.6257486596141,0
9,1.75,12.750000000000002,0.0,73.12567040119644,0
10,6.872500000000002,0.3975,268.5081524288496,223.0135948578888,0
11,9.932500000000001,1.2825000000000002,80.61408242061864,188.17451697210745,1
12,9.3025,0.23249999999999998,80.61414186100117,218.565438794494,0
13,9.4675,0.4425,56.5841418610012,212.20248423094344,1
14,9.4525,0.6525,56.5841418610012,206.1476844475531,1
15,8.9125,0.4575,56.12154186100116,212.67073235418604,1
16,8.717500000000001,0.47250000000000003,56.12154186100116,212.69266084474012,1
17,2.2074999999999996,0.5325000000000001,56.09544186100118,270.0331121932779,0
18,2.9274999999999993,0.0525,56.095442074503524,273.44640260877736,0
19,8.7625,0.3525,56.095442074503524,216.0805807811425,0
20,3.392500000000002,0.5625,56.095442074503524,252.09976349617858,1
21,3.4075000000000006,0.14250000000000002,16.688042074503528,264.20710437849175,1
22,3.227499999999999,0.0675,4.582142074503508,268.8466024764166,0
23,3.6025000000000027,0.3075,4.582142074503508,256.7954903093194,1
24,3.1975,0.2925,4.582142074503508,262.5844822217891,1
25,2.672500000000001,0.9075,4.582142074503508,252.2912893428267,1
26,2.9574999999999996,0.33749999999999997,4.20279207450352,264.58457298027264,1
27,-4.9175,4.6274999999999995,4.20279207450352,330.12089554991906,0
28,3.1525000000000016,0.4125,4.20279207450352,259.6821316969147,1
29,3.0175,0.3675,4.20279207450352,262.8666490961288,1
30,3.317499999999999,0.0375,0.2562920745035058,268.5339133300928,1
31,3.317499999999999,0.08249999999999999,0.2562920745035058,267.1850645130796,1
32,3.512500000000001,0.2025,0.2562920745035058,261.05419308058464,1
33,3.0325000000000006,0.3825,0.2562920745035058,262.2192596867677,1
34,3.0625000000000018,0.2925,0.2562920745035058,264.4415975871763,1
35,3.0625000000000018,0.4275,0.2562920745035058,260.48845853032384,1
36,2.732500000000001,0.6825,0.2562920745035058,257.8074380252484,1
37,3.2575000000000003,0.1875,0.25629217124662773,264.8721680425919,1
38,3.6174999999999997,0.14250000000000002,0.25629217124662773,261.4813323668257,1
39,3.212500000000002,0.21749999999999997,0.2562921712467414,264.5924328768284,1
40,3.4375,0.1275,0.2562921712469688,264.2582746052823,1
41,3.0175,0.2625,0.2562921712469688,265.9476913853131,1
42,3.0325000000000006,0.48750000000000004,0.2562921712469688,259.1585468451189,1
43,3.272500000000001,0.11249999999999999,0.2562921712469688,266.8956343036427,1
44,3.3325000000000014,0.1875,0.2562921712469688,263.86346727368226,1
45,3.6775,0.47250000000000003,0.2562921712469688,251.02113983432432,1
46,3.557500000000001,0.2925,0.2562921712469688,257.81681386202314,1
47,3.632500000000002,0.6075,0.2562921712469688,247.68755073521154,1
48,3.3774999999999995,0.0525,0.2562921712469688,267.283191566502,1
49,3.4375,0.2475,0.2562921712469688,260.70263680266663,1
50,3.4525000000000023,0.0975,0.2562921712469688,264.95493965803007,1
51,3.512500000000001,0.5625,0.2562921712469688,250.52839287252877,1
52,3.0474999999999994,0.7425,0.2562921712469688,251.61454601397128,1
53,3.302500000000002,0.4275,0.2562921712469688,257.21364842589685,1
54,3.422500000000001,0.33749999999999997,0.2562921712469688,258.2528641172124,1
