,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,12.750000000000002,0.0,208.1241646144649,0
1,0.2500000000000009,9.750000000000002,0.0,122.62705018414553,0
2,4.750000000000002,5.250000000000001,0.0,122.62465857140242,0
3,6.25,0.75,0.0,217.12621200907702,0
4,9.25,14.25,0.0,1.1242567103322882,0
5,-2.7499999999999996,3.75,0.0,289.124981926138,0
6,-1.25,8.25,0.0,172.1243368336432,0
7,3.25,6.75,0.0,113.62450690941651,0
8,1.75,2.2500000000000004,0.0,230.62590939974393,0
9,7.750000000000002,11.25,0.0,19.124478876179268,0
10,-3.7175,7.2375,268.78850466900235,248.4266483147855,0
11,-0.04249999999999954,5.7225,268.78850466900235,186.92461470287486,0
12,-4.5875,10.7325,268.78850466900235,231.00801277192767,0
13,-4.2425,13.8525,268.78850466900235,204.1665547231183,0
14,0.10749999999999993,0.8475,268.78850466900235,298.15320260877735,0
15,8.207500000000001,0.0975,268.78850466900235,225.29711978352182,0
16,8.9725,0.0525,268.78850466900235,224.4834964944112,0
17,9.497499999999999,0.5175000000000001,58.79319216900234,209.99587436648244,1
18,2.0875000000000004,2.3775,58.79319216900234,221.93544361042242,0
19,2.972500000000001,0.8325,58.79319216900234,250.10328745719485,1
20,2.6125000000000007,0.9225,18.684692169002346,252.75066314654495,1
21,3.272500000000001,0.1725,16.03734217124685,265.1123657257736,1
22,3.2575000000000003,0.0675,3.674492171246868,268.4395847143793,1
23,3.6025000000000027,0.2925,0.3476421712468891,257.23967191808816,1
24,2.672500000000001,1.0275,0.3476421712470028,248.92264946105973,1
25,3.302500000000002,0.2775,0.3476421712470028,261.6084731922247,1
26,3.5875000000000004,0.3825,0.3476421712470028,254.79252876874742,1
27,3.3475,0.47250000000000003,0.3476421712470028,255.3049811479155,1
28,2.9574999999999996,0.4275,0.3476421712470028,261.95427975528503,1
29,3.1225000000000023,0.3675,0.3476421712470028,261.4106290518999,1
30,2.897499999999999,0.3975,0.3476421712470028,263.67778071282896,1
31,3.7375000000000007,0.2475,0.3476421712470028,256.85394525491154,1
32,3.6174999999999997,0.0675,0.3476421712470028,263.7143380694446,1
33,-4.9025,0.2025,0.3476421712470028,441.04878529983324,0
34,2.972500000000001,0.8475,0.3476421712470028,249.6790314689948,1
35,3.4525000000000023,0.0225,0.3476421712470028,267.1953088814148,1
36,3.1525000000000016,0.23249999999999998,0.3476421712470028,264.9662313042334,1
37,3.422500000000001,0.15749999999999997,0.3476421712470028,263.56316514100786,1
38,3.4975000000000005,0.2775,0.3476421712470028,259.0333555171095,1
39,3.4075000000000006,0.2625,0.3476421712470028,260.65520179548014,1
40,3.1975,0.6675,0.3476421712470028,251.69361992084137,1
41,2.9574999999999996,0.6225,0.3476421712470028,256.30801880667434,1
42,3.317499999999999,0.0375,0.2562921712469688,268.5318570258873,1
43,2.9125000000000014,0.6975,0.2562921712469688,254.79399912958158,1
44,3.6025000000000027,0.47250000000000003,0.2562921712469688,251.97778532593205,1
45,2.9274999999999993,0.48750000000000004,0.2562921712469688,260.6341893261282,1
46,3.1525000000000016,0.21749999999999997,0.2562921712469688,265.4106901680717,1
47,3.4075000000000006,0.2925,0.2562921712469688,259.77155661508124,1
48,3.422500000000001,0.2475,0.2562921712469688,260.90018552174746,1
49,3.4825000000000017,0.5025000000000001,0.2562921712469688,252.65388378240695,1
50,3.422500000000001,0.2925,0.2562921712469688,259.57472480279245,1
51,3.5875000000000004,0.11249999999999999,0.2562921712469688,262.75597019185466,1
52,3.317499999999999,0.2025,0.2562921712469688,263.6217299003332,1
53,2.552500000000001,1.1175,0.2562921712469688,248.18946331298852,1
54,3.092500000000001,0.21749999999999997,0.2562921712469688,266.23781993892214,1
