,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,9.750000000000002,0.0,95.62607845754184,0
1,-4.25,12.750000000000002,0.0,208.12559611430737,0
2,9.25,6.75,0.0,68.62468603144254,0
3,3.25,5.250000000000001,0.0,140.6250930681358,0
4,7.750000000000002,8.25,0.0,50.624536878306536,0
5,-2.7499999999999996,0.75,0.0,365.6247601759757,0
6,6.25,3.75,0.0,140.62543208361552,0
7,-1.25,11.25,0.0,140.62528188702873,0
8,0.2500000000000009,2.2500000000000004,0.0,257.625235086508,0
9,4.750000000000002,14.25,0.0,28.12487204415611,0
10,0.7525000000000004,4.192500000000001,268.7868688835046,202.31927227169308,0
11,1.3525,1.5675000000000001,268.7868688835046,255.2134256638908,0
12,3.7974999999999994,0.6075,23.17341808125849,245.61516804398747,1
13,3.662499999999998,0.4125,23.17344217124696,252.95751988443934,1
14,4.142499999999998,0.7875000000000001,15.829442171246939,236.30544195316796,0
15,4.142499999999998,0.0675,15.829442171246939,257.290777869139,0
16,3.3774999999999995,0.15749999999999997,4.631192171246994,264.15570260877735,1
17,2.9875,0.3075,4.631192171246994,265.04476496419466,1
18,3.4825000000000017,0.0525,2.8829421712470094,265.9059022302046,1
19,3.4525000000000023,0.3525,2.8829421712470094,257.4186864760215,1
20,3.5875000000000004,0.0975,2.8829421712470094,263.2052243664824,1
21,3.0325000000000006,0.48750000000000004,2.8829421712470094,259.1593720636667,1
22,3.5725000000000016,0.0375,2.8829421712470094,265.1890608178236,1
23,3.1675000000000004,0.14250000000000002,1.3601421712469914,267.42827710928304,1
24,2.897499999999999,0.4425,1.3601421712469914,262.3656082712707,1
25,3.302500000000002,0.2475,1.3601421712469914,262.4935134942625,1
26,3.5275,0.0225,1.3601421712469914,266.21753833586564,1
27,2.807499999999999,0.7575000000000001,1.3601421712469914,254.58102922870228,1
28,3.212500000000002,0.2625,1.3601421712469914,263.26360362359077,1
29,3.0474999999999994,0.33749999999999997,1.3601421712469914,263.326500408906,1
30,3.6775,0.11249999999999999,1.3601421712469914,261.6123408840171,1
31,3.542500000000002,0.21749999999999997,1.3601421712469914,260.22108325565273,1
32,3.422500000000001,0.0675,1.3601421712469914,266.2416571275822,1
33,2.9125000000000014,0.5775,1.3601421712469914,258.2409082622942,1
34,3.1075,0.48750000000000004,1.3601421712469914,258.1193777374234,1
35,2.852500000000001,0.8025,1.3601421712469914,252.6545600052766,1
36,2.972500000000001,0.5175000000000001,1.3601421712469914,259.13018512572233,1
37,3.3475,0.15749999999999997,1.3601421712469914,264.5561004336386,1
38,3.1075,0.23249999999999998,1.3601421712469914,265.58458607831574,1
39,3.317499999999999,0.08249999999999999,1.3601421712469914,267.18724881911885,1
40,2.972500000000001,0.5925,1.3601421712469914,256.9610161162667,1
41,3.2874999999999996,0.0525,0.3030921712469876,268.4866535858277,1
42,3.0325000000000006,0.4425,0.3030921712469876,260.46753965803003,1
43,3.512500000000001,0.5625,0.3030921712469876,250.52910888141486,1
44,3.1525000000000016,0.23249999999999998,0.3030921712469876,264.96838522291205,1
45,3.3774999999999995,0.23249999999999998,0.3030921712469876,261.9360837906447,1
46,3.6025000000000027,0.1275,0.3030921712469876,262.11788168019393,1
47,3.512500000000001,0.08249999999999999,0.3030921712469876,264.61990918402364,1
48,2.9125000000000014,0.4425,0.3030921712469876,262.15182915228763,1
49,3.3325000000000014,0.2775,0.3030921712469876,261.2076942878873,1
50,3.692499999999999,0.3825,0.3030921712469876,253.45498254207754,1
51,3.1225000000000023,0.2025,0.3030921712469876,266.2653479137221,1
52,3.1225000000000023,0.3525,0.3030921712469876,261.84849784073634,1
53,3.5725000000000016,0.23249999999999998,0.3030921712469876,259.39244525022696,1
54,3.4525000000000023,0.0225,0.3030921712469876,267.1949070258872,1
