,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,14.25,0.0,14.625516367487238,0
1,-1.25,0.75,0.0,329.6246447605416,0
2,7.750000000000002,5.250000000000001,0.0,100.12520877700122,0
3,1.75,9.750000000000002,0.0,95.62532841107596,0
4,-4.25,3.75,0.0,329.6245017752335,0
5,-2.7499999999999996,6.75,0.0,230.62290822322646,0
6,4.750000000000002,11.25,0.0,41.624917412259364,0
7,9.25,8.25,0.0,46.1274551826523,0
8,3.25,2.2500000000000004,0.0,208.12232788999583,1
9,0.2500000000000009,12.750000000000002,0.0,100.1240867207194,0
10,2.3274999999999997,2.6475,60.663504660390856,211.45178737591493,1
11,3.7675,0.9075,57.33699216039088,237.43982257200315,1
12,2.192500000000001,0.2775,31.34589216039089,277.7082759026232,0
13,3.692499999999999,0.6075,31.34589216039089,246.92821084474014,1
14,3.5275,0.0525,3.4674921603908615,265.32237828702716,1
15,3.8124999999999982,0.2625,3.4674921603908615,255.4772803976467,1
16,3.4825000000000017,0.2025,3.4674921603908615,261.4429996859362,1
17,2.852500000000001,0.6075,3.4674921603908615,258.23199610496397,1
18,3.4375,0.2775,3.467492171228514,259.82092271478416,1
19,3.0025000000000013,0.3675,3.467492171228514,263.07616226539466,1
20,2.852500000000001,0.5025000000000001,3.467492171228514,261.2640830418529,1
21,3.542500000000002,0.0375,3.212792171228557,265.5754307347635,1
22,3.782499999999999,0.3975,3.212792171228557,251.8886484742167,1
23,3.2575000000000003,0.08249999999999999,0.7953921712285137,267.99254596447923,1
24,3.4525000000000023,0.4425,0.7953921712285137,254.79185178811386,1
25,3.5275,0.5175000000000001,0.7953921712285137,251.63502687863541,1
26,3.557500000000001,0.3675,0.7953921712285137,255.61673589151883,1
27,3.092500000000001,0.2475,0.795392171246931,265.3493352771901,1
28,3.887500000000001,0.4575,0.795392171246931,248.84805503852078,1
29,3.4525000000000023,0.1725,0.795392171246931,262.72545001501055,1
30,2.807499999999999,0.9825,0.795392171246931,248.2236346899551,1
31,3.692499999999999,0.21749999999999997,0.795392171246931,258.3066970760939,1
32,3.1225000000000023,0.32249999999999995,0.795392171246931,262.72779525491154,1
33,3.6174999999999997,0.0675,0.795392171246931,263.7149663008084,1
34,3.092500000000001,0.1725,0.795392171246931,267.5684444322003,1
35,3.227499999999999,0.5925,0.795392171246931,253.4430789253066,1
36,3.2425000000000015,0.3525,0.795392171246931,260.2143035858277,1
37,3.0325000000000006,0.4425,0.795392171246931,260.4656330101313,1
38,3.0474999999999994,0.2925,0.795392171246931,264.6484559347713,1
39,3.4375,0.1275,0.795392171246931,264.2580040429879,1
40,3.0625000000000018,0.2925,0.7953921712469878,264.43814024236656,1
41,3.3475,0.1875,0.7953921712469878,263.6660007401602,1
42,2.882500000000001,0.6825,0.7953921712469878,255.65066031113372,1
43,2.942500000000001,0.5175000000000001,0.7953921712469878,259.5513517954801,1
44,3.1975,0.6675,0.7953921712469878,251.69394563466886,1
45,2.9125000000000014,0.4425,0.7953921712469878,262.1533835697964,1
46,3.3325000000000014,0.2625,0.7953921712469878,261.6519244838138,1
47,3.4674999999999994,0.1275,0.7953921712469878,263.8637662252214,1
48,3.422500000000001,0.1725,0.7953921712469878,263.11784267889624,1
49,3.3325000000000014,0.0975,0.7953921712469878,266.54045880253113,1
50,3.227499999999999,0.5025000000000001,0.7953921712469878,256.04232741627845,1
51,3.6174999999999997,0.2025,0.7953921712469878,259.702769485297,1
52,3.5875000000000004,0.32249999999999995,0.7953921712469878,256.5493810055204,1
53,2.9875,0.5475000000000001,0.7953921712469878,258.0519500711331,1
54,2.9875,0.3675,0.7953921712469878,263.2865413901931,1
