,X1,X2,Opportunity_cost,Y,C_bool
0,-1.25,8.25,0.0,172.12607904100332,0
1,3.25,5.250000000000001,0.0,140.62611751086058,0
2,1.75,14.25,0.0,68.62549884878077,0
3,6.25,11.25,0.0,28.124509573816542,0
4,9.25,12.750000000000002,0.0,5.624615190750911,0
5,-4.25,0.75,0.0,406.12488501497455,0
6,4.750000000000002,6.75,0.0,95.62584671389428,0
7,0.2500000000000009,2.2500000000000004,0.0,257.6262360743193,0
8,-2.7499999999999996,3.75,0.0,289.1261879187354,0
9,7.750000000000002,9.750000000000002,0.0,32.62410890796171,0
10,-0.10250000000000004,3.9975,268.5081524288496,223.11484485788878,0
11,-4.2875,5.6925,268.78844492061864,290.7623669721075,0
12,1.6375000000000002,2.0175,268.7885046709406,238.4779719264623,0
13,2.9574999999999996,0.7425,15.915392170940578,252.8712342309435,1
14,0.8574999999999999,0.11249999999999999,15.915392170940578,305.22013444755305,0
15,3.3625000000000007,0.2475,15.915392170940578,261.696432354186,1
16,3.692499999999999,0.5175000000000001,7.095842171247,249.52827459714607,1
17,3.182500000000001,0.1875,7.095842171247,265.8868543658112,1
18,3.1675000000000004,0.3075,2.90004217124698,262.552650349982,1
19,3.227499999999999,0.0975,0.8372421712469986,267.9518225168144,1
20,3.5725000000000016,0.4575,0.8372421712469986,252.79786613257463,1
21,3.662499999999998,0.3975,0.8372421712469986,253.39608982597636,1
22,2.897499999999999,0.3975,0.8372421712469986,263.6795530051982,1
23,2.9274999999999993,0.3825,0.8372421712469986,263.6940727147841,1
24,3.0025000000000013,0.3675,0.8372421712469986,263.0765675078941,1
25,3.317499999999999,0.1275,0.8372421712469986,265.84720352021293,1
26,3.1225000000000023,0.15749999999999997,0.8372421712469986,267.5994924785262,1
27,3.512500000000001,0.21749999999999997,0.8372421712469986,260.6107768176441,1
28,3.6174999999999997,0.0525,0.8372421712469986,264.1638526473191,0
29,3.272500000000001,0.2625,0.8372421712469986,262.4517347274324,1
30,3.1374999999999993,0.47250000000000003,0.8372421712469986,258.1410876375497,1
31,2.882500000000001,0.4425,0.8372421712469986,262.5791885420585,1
32,3.0325000000000006,0.3075,0.8372421712469986,264.41462388239023,1
33,3.8124999999999982,0.2475,0.8372421712469986,255.91927457670278,1
34,3.6775,0.3525,0.8372421712469986,254.52363822018384,1
35,3.3625000000000007,0.0375,0.8372421712469986,267.9336758382355,1
36,3.3475,0.4425,0.8372421712469986,256.1764879037426,1
37,3.392500000000002,0.1275,0.8372421712469986,264.8508992233066,1
38,2.7474999999999996,0.7425,0.8372421712469986,255.87454865918903,1
39,3.3325000000000014,0.1725,0.8372421712469986,264.31094219417514,1
40,3.4375,0.1875,0.8372421712469986,262.4781361376625,1
41,3.3475,0.3075,0.8372421712469986,260.12578996306803,1
42,3.2874999999999996,0.08249999999999999,0.8372421712469986,267.5891107465221,1
43,3.0775000000000006,0.2775,0.8372421712469986,264.6742849037709,1
44,3.0325000000000006,0.3525,0.8372421712469986,263.0953872109068,1
45,3.542500000000002,0.5325000000000001,0.8372421712469986,251.00839421730734,1
46,3.647500000000001,0.15749999999999997,0.8372421712469986,260.65321955661534,1
47,3.0775000000000006,0.33749999999999997,0.8372421712469986,262.9095488191188,1
48,2.972500000000001,0.5925,0.8372421712469986,256.96310356577266,1
49,3.7074999999999996,0.5775,0.8372421712469986,247.60267720933888,1
50,2.7474999999999996,0.7875000000000001,0.8372421712469986,254.59260130996435,1
51,3.182500000000001,0.2775,0.8372421712469986,263.23002926387585,1
52,3.512500000000001,0.2475,0.8372421712469986,259.7239666357996,1
53,3.8275000000000006,0.4275,0.8372421712469986,250.45734137043272,1
54,3.3475,0.11249999999999999,0.8372421712469986,265.8936756559844,1
