,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,14.25,0.0,1.1241512237164544,0
1,4.750000000000002,12.750000000000002,0.0,32.62462404239095,0
2,-1.25,9.750000000000002,0.0,154.12412301724632,0
3,0.2500000000000009,2.2500000000000004,0.0,257.6264746524418,0
4,6.25,5.250000000000001,0.0,109.12401697779451,0
5,3.25,11.25,0.0,59.62439450036473,0
6,-4.25,0.75,0.0,406.1248424670432,0
7,7.750000000000002,6.75,0.0,73.12559678867174,0
8,-2.7499999999999996,8.25,0.0,208.12353309085904,0
9,1.75,3.75,0.0,194.62617261651408,0
10,-4.7525,7.642500000000001,267.79774321112734,271.7705292914554,0
11,-1.2875,4.2075000000000005,268.7885002540702,243.88670587991567,0
12,-1.7374999999999998,5.4975,268.7885002540702,228.06656701681584,0
13,1.7125000000000004,0.0375,268.788504671247,292.55793606913295,0
14,-2.2175000000000002,6.7425,268.788504671247,217.45485530163532,0
15,0.6775000000000002,4.1775,268.788504671247,204.03585223020463,0
16,2.642500000000001,0.6675,268.788504671247,259.55273327390387,0
17,2.7775,0.7425,13.34769217124699,255.44191226539468,1
18,2.942500000000001,0.0225,13.34769217124699,274.134145549919,0
19,3.1525000000000016,0.4125,13.34769217124699,259.6841634942625,1
20,3.5275,0.0225,9.105092171247009,266.2183385420585,1
21,3.0325000000000006,0.3075,2.5697421712470145,264.41522930402436,1
22,3.5275,0.4125,2.5697421712470145,254.68938114791553,1
23,2.9574999999999996,0.4275,2.5697421712470145,261.9542283847927,1
24,3.542500000000002,0.0975,2.5697421712470145,263.7849062789898,1
25,3.4674999999999994,0.5475000000000001,2.5697421712470145,251.54577345574634,1
26,3.317499999999999,0.1875,2.5697421712470145,264.0665743470355,1
27,2.8374999999999995,0.5325000000000001,2.5697421712470145,260.60911968829714,1
28,3.1075,0.3525,2.5697421712470145,262.0560896745413,1
29,3.4075000000000006,0.11249999999999999,2.5697421712470145,265.1008266561369,1
30,3.662499999999998,0.4275,2.5697421712470145,252.523936664982,1
31,3.212500000000002,0.08249999999999999,0.1865421712469697,268.60194134594,1
32,3.0175,0.5775,0.1865421712469697,256.7643805764212,1
33,3.4525000000000023,0.3975,0.1865421712469697,256.10154836474,1
34,3.1525000000000016,0.2025,0.1865421712469697,265.854838500253,1
35,3.227499999999999,0.11249999999999999,0.1865421712469697,267.5045109832757,1
36,3.2425000000000015,0.1725,0.1865421712469697,265.51789230392916,1
37,3.1975,0.2625,0.1865421712469697,263.4681787211765,1
38,3.272500000000001,0.1275,0.1865421712469697,266.4504207655103,1
39,3.6174999999999997,0.1875,0.1865421712469697,260.1450225919569,1
40,3.317499999999999,0.15749999999999997,0.1865421712469697,264.9566522483873,1
41,3.422500000000001,0.2475,0.1865421712469697,260.8991360778458,1
42,3.1525000000000016,0.33749999999999997,0.1865421712469697,261.8758180179434,1
43,3.1525000000000016,0.1275,0.1865421712469697,268.08019745811663,1
44,3.4075000000000006,0.14250000000000002,0.1865421712469697,264.20620185953214,1
45,3.3325000000000014,0.0525,0.1865421712469697,267.88308560218843,1
46,2.762500000000001,0.6675,0.1865421712469697,257.80192833147424,1
47,2.8374999999999995,0.5325000000000001,0.1865421712469697,260.6099715280552,1
48,2.972500000000001,0.7575000000000001,0.1865421712469697,252.23427824147436,1
49,2.8374999999999995,0.6675,0.1865421712469697,256.7238079651319,1
50,3.3325000000000014,0.5175000000000001,0.1865421712469697,254.19722335522928,1
51,3.4674999999999994,0.11249999999999999,0.1865421712469697,264.31102836595966,1
52,3.0325000000000006,0.2625,0.1865421712469697,265.7416461544921,1
53,3.0474999999999994,0.21749999999999997,0.1865421712469697,266.8593251647082,1
54,3.092500000000001,0.3975,0.1865421712469697,260.94717084277215,1
