,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,11.25,0.0,28.12452593732807,0
1,4.750000000000002,5.250000000000001,0.0,122.62747142923227,0
2,-2.7499999999999996,6.75,0.0,230.6257903029146,0
3,-4.25,0.75,0.0,406.12659163492765,0
4,7.750000000000002,12.750000000000002,0.0,10.124955540522542,0
5,9.25,14.25,0.0,1.1252851738431238,0
6,0.2500000000000009,2.2500000000000004,0.0,257.62291965680225,0
7,3.25,9.750000000000002,0.0,73.1261514587282,0
8,-1.25,3.75,0.0,253.12459008524888,0
9,1.75,8.25,0.0,113.62675975375736,0
10,2.567499999999999,0.11249999999999999,268.78848304755604,276.8794952837888,0
11,3.512500000000001,0.0375,2.824442171060184,265.96336400481925,1
12,3.902499999999998,0.0675,2.824442171060184,260.1593923559305,0
13,-0.7324999999999999,4.6274999999999995,2.824442171060184,222.77430810507929,0
14,2.972500000000001,0.4425,2.824442171060184,261.3062757715905,1
15,3.3774999999999995,0.15749999999999997,2.8244421712460053,264.1578304106315,1
16,3.1975,0.15749999999999997,2.2146921712460426,266.5744174747135,1
17,3.4674999999999994,0.1725,2.2146921712460426,262.5278796082629,1
18,3.6025000000000027,0.4575,2.2146921712460426,252.41355530163528,1
19,2.942500000000001,1.1325,2.2146921712460426,242.11591496419462,1
20,3.4825000000000017,0.0525,2.2146921712460426,265.90474968593617,1
21,2.852500000000001,0.6075,2.2146921712460426,258.2313449292842,1
22,2.8374999999999995,0.5175000000000001,2.2146921712460426,261.0444315059135,1
23,3.3325000000000014,0.14250000000000002,2.2146921712460426,265.20134581598694,1
24,3.3325000000000014,0.33749999999999997,2.2146921712460426,259.44331393678516,1
25,3.2874999999999996,0.0525,0.3030921712460213,268.4856936104224,1
26,3.092500000000001,0.5325000000000001,0.3030921712460213,257.0223942809706,1
27,3.182500000000001,0.3525,0.3030921712460213,261.027811539001,1
28,3.0775000000000006,0.1875,0.3030921712460213,267.3318825361901,1
29,3.1225000000000023,0.23249999999999998,0.3030921712460213,265.37846007483773,1
30,3.1975,0.4125,0.3030921712460213,259.0678847143793,1
31,3.6025000000000027,0.2925,0.3030921712460213,257.2379621293729,1
32,3.1975,0.15749999999999997,0.30309217124687393,266.5739419309698,1
33,3.272500000000001,0.3825,0.30309217124687393,258.92973586809427,1
34,3.4525000000000023,0.0225,0.30309217124687393,267.19431610993587,1
35,2.732500000000001,0.8925,0.30309217124687393,251.83848822018382,1
36,3.3625000000000007,0.0375,0.30309217124687393,267.9332069668051,1
37,3.4525000000000023,0.0525,0.30309217124687393,266.2978402461808,1
38,3.662499999999998,0.3825,0.30309217124687393,253.83591804259194,1
39,3.6174999999999997,0.14250000000000002,0.30309217124687393,261.4815818361641,1
40,2.897499999999999,0.5025000000000001,0.30309217124687393,260.62209716377953,1
41,3.782499999999999,0.5625,0.30309217124687393,247.0991683741513,1
42,3.1374999999999993,0.15749999999999997,0.30309217124687393,267.39216282272946,1
43,3.662499999999998,0.2025,0.30309217124687393,259.129180712829,1
44,3.7375000000000007,0.2475,0.3030921712469308,256.8554222895028,1
45,3.557500000000001,0.1275,0.3030921712469876,262.6970944014041,1
46,3.0325000000000006,0.6675,0.3030921712469876,253.96570061406734,1
47,3.557500000000001,0.1275,0.3030921712469876,262.69684308057265,1
48,3.632500000000002,0.3525,0.3030921712469876,255.092971537979,1
49,3.212500000000002,0.4575,0.3030921712469876,257.5527352998333,1
50,2.972500000000001,0.8475,0.3030921712469876,249.67906690942823,1
51,3.0625000000000018,0.2475,0.3030921712469876,265.7640809142025,1
52,3.3625000000000007,0.23249999999999998,0.3030921712469876,262.1356490823833,1
53,3.3325000000000014,0.1875,0.3030921712469876,263.86576715842557,1
54,3.7074999999999996,0.2025,0.3030921712469876,258.5605728954351,1
