,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,9.750000000000002,0.0,95.6254068822487,0
1,-1.25,8.25,0.0,172.12601915480772,0
2,4.750000000000002,14.25,0.0,28.12395430913994,0
3,7.750000000000002,12.750000000000002,0.0,10.126620748122752,0
4,0.2500000000000009,0.75,0.0,298.1231707344732,0
5,-2.7499999999999996,2.2500000000000004,0.0,325.12623515944415,0
6,9.25,5.250000000000001,0.0,95.62276551014527,0
7,-4.25,3.75,0.0,329.62468314779005,0
8,6.25,11.25,0.0,28.126295809977886,0
9,3.25,6.75,0.0,113.62517260994096,0
10,5.9575,3.0525,268.5081524288496,159.08389485788882,0
11,-1.0474999999999999,9.307500000000001,268.7747257796312,154.45277753415868,0
12,6.662500000000001,0.0375,268.7885043610012,235.015188794494,0
13,7.577500000000001,3.3375,268.7885043610012,141.88251804398743,0
14,8.5675,0.0525,268.7885043610012,225.47907473666376,0
15,9.8125,0.1275,268.7885043610012,221.2259715456545,0
16,-1.7525,13.9125,268.7885043610012,139.3041658634303,0
17,0.16750000000000043,7.882500000000001,268.7885046712135,147.33779992992498,0
18,8.7925,0.8925,68.30889217124675,200.4793142136207,1
19,0.7824999999999998,3.8475,68.30889217124675,209.3395258100243,0
20,8.927500000000002,0.2775,68.30889217124675,217.9035038441072,1
21,8.9125,0.6525,50.88624217124678,207.0304994883301,1
22,9.167500000000002,0.3675,50.88624217124678,214.8033783869277,1
23,3.632500000000002,1.1025,50.88624217124678,233.68584266979622,1
24,3.3325000000000014,0.6225,35.10294217124675,251.1702129467492,1
25,4.157500000000001,0.23249999999999998,17.620442171246793,252.2137192002751,0
26,3.2575000000000003,0.2025,17.620442171246964,264.4268437200226,1
27,3.182500000000001,0.3525,4.361192171246955,261.0281863515152,1
28,3.317499999999999,0.0525,4.361192171246955,268.0832807347635,1
29,3.782499999999999,0.3975,0.7049421712469552,251.89045746435994,1
30,3.182500000000001,0.11249999999999999,0.7049421712469552,268.1146847143793,1
31,3.6025000000000027,0.2925,0.6725421712469597,257.23967191808816,1
32,2.672500000000001,1.0275,0.6725421712469597,248.92480063650243,1
33,3.542500000000002,0.1725,0.6725421712469597,261.55199150443144,1
34,3.1225000000000023,0.3825,0.6725421712469597,260.9707418535412,1
35,3.8575,0.3075,0.6725421712469597,253.60063052006413,1
36,3.302500000000002,0.0525,0.5042421712469718,268.28339446329704,1
37,3.2874999999999996,0.2475,0.5042421712469718,262.6925350445937,1
38,3.4375,0.08249999999999999,0.5042421712469718,265.5990208389153,1
39,3.4375,0.0975,0.5042421712469718,265.15139854371546,1
40,3.4375,0.1725,0.5042421712469718,262.9218294282128,1
41,3.0325000000000006,0.5625,0.5042421712469718,256.98811529361984,1
42,3.647500000000001,0.2475,0.5042421712469718,257.98797345574627,1
43,3.317499999999999,0.1875,0.5042421712469718,264.06633484957604,1
44,3.4375,0.2475,0.5042421712469718,260.7014831516,1
45,3.2874999999999996,0.11249999999999999,0.5042421712469718,266.6944714174374,1
46,3.662499999999998,0.0975,0.5042421712469718,262.2486919689474,1
47,2.942500000000001,0.5625,0.5042421712469718,258.248371537979,1
48,3.212500000000002,0.4575,0.5042421712469718,257.5544809692337,1
49,3.1225000000000023,0.5625,0.5042421712469718,255.7399150232027,1
50,3.5275,0.1725,0.5042421712469718,261.7471370808065,1
51,2.882500000000001,0.4425,0.5042421712469718,262.57829570815,1
52,3.7974999999999994,0.8925,0.5042421712469718,237.49212856131453,1
53,3.302500000000002,0.1875,0.5042421712469718,264.2665936124479,1
54,3.5875000000000004,0.3075,0.5042421712469718,256.98954137043273,1
