,X1,X2,Opportunity_cost,Y,C_bool
0,4.750000000000002,14.25,0.0,28.12445785136711,0
1,9.25,11.25,0.0,14.625521102656938,0
2,3.25,2.2500000000000004,0.0,208.12421539511348,1
3,7.750000000000002,5.250000000000001,0.0,100.1236342178022,0
4,1.75,3.75,0.0,194.6249117047866,0
5,-2.7499999999999996,6.75,0.0,230.62530824369148,0
6,-4.25,8.25,0.0,248.62358298728356,0
7,-1.25,12.750000000000002,0.0,131.62492435182057,0
8,6.25,0.75,0.0,217.12569807918982,0
9,0.2500000000000009,9.750000000000002,0.0,122.62437451234379,0
10,-2.2925,5.7375,60.66186888350461,236.90042227169315,0
11,3.422500000000001,1.6875,60.663504496081885,220.48444177024993,1
12,3.9924999999999997,0.33749999999999997,48.30234199608191,251.07822473666377,0
13,3.7074999999999996,0.2025,48.30234199608191,258.56112961930484,1
14,2.2225,0.0075,10.226941996081905,285.26318016073884,0
15,3.0625000000000018,0.3675,10.226941996081905,262.2391994560958,1
16,3.7375000000000007,0.2775,6.549542171246856,255.97045510978742,1
17,3.227499999999999,0.3975,6.549542171246856,259.098655576574,1
18,3.7675,0.3975,6.549542171246856,252.07575489249,1
19,3.4075000000000006,0.1275,4.136192171246876,264.6522055782872,1
20,3.542500000000002,0.2775,4.136192171246876,258.451227109283,1
21,2.897499999999999,0.4425,4.136192171246876,262.36632790018604,1
22,3.1525000000000016,0.3825,4.136192171246876,260.5595599394992,1
23,3.2874999999999996,0.0525,0.30309217124687393,268.48594308058466,1
24,3.0325000000000006,0.3825,0.30309217124687393,262.2167918535412,1
25,3.8575,0.3075,0.30309217124687393,253.60083114791553,1
26,2.9574999999999996,0.4275,0.30309217124687393,261.95391871465176,1
27,3.3774999999999995,0.2775,0.30309217124687393,260.60877236663254,1
28,3.8275000000000006,0.4425,0.30309217124687393,250.02213613766247,1
29,3.3475,0.3075,0.30309217124687393,260.12814581146176,1
30,3.212500000000002,0.2625,0.30309217124687393,263.2648598129806,1
31,3.3774999999999995,0.21749999999999997,0.30309217124687393,262.378224122676,1
32,3.212500000000002,0.2775,0.30309217124687393,262.8202951892446,1
33,3.422500000000001,0.11249999999999999,0.30309217124687393,264.9003661162667,1
34,3.2874999999999996,0.0525,0.30309217124687393,268.4863062985782,1
35,3.4375,0.2775,0.30309217124687393,259.8176976163363,1
36,3.0025000000000013,0.5475000000000001,0.30309217124687393,257.8409475192028,1
37,3.0625000000000018,0.2625,0.30309217124687393,265.3218228954351,1
38,3.0325000000000006,0.5025000000000001,0.30309217124687393,258.7245483466168,1
39,3.3774999999999995,0.1725,0.30309217124687393,263.7112892632347,1
40,-3.6725000000000003,0.2475,0.30309217124687393,404.5732102627051,0
41,3.4525000000000023,0.11249999999999999,0.30309217124687393,264.5068229451016,1
42,3.7675,0.2925,0.30309217124687393,255.15343048975214,1
43,3.7675,0.2925,0.30309217124687393,255.15571971257808,1
44,3.3475,0.0225,0.30309217124687393,268.5815480220445,1
45,3.0175,0.3825,0.30309217124687393,262.42709215177956,1
46,3.4075000000000006,0.0525,0.30309217124687393,266.88988568290165,1
47,2.972500000000001,0.3075,0.30309217124687393,265.253648789622,1
48,3.1225000000000023,0.4425,0.30309217124687393,259.2199601289353,1
49,3.0775000000000006,0.2925,0.3030921712469876,264.2322419781405,1
50,3.4375,0.3975,0.3030921712469876,256.2990763121061,1
51,3.4075000000000006,0.3075,0.3030921712469876,259.33130402615836,1
52,3.302500000000002,0.2475,0.3030921712469876,262.4931293792205,1
53,3.1075,0.23249999999999998,0.3030921712469876,265.5856748720502,1
54,3.632500000000002,0.23249999999999998,0.3030921712469876,258.6256391205214,1
