,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,11.25,0.0,19.124920534948576,0
1,9.25,12.750000000000002,0.0,5.623528902803769,0
2,-4.25,2.2500000000000004,0.0,365.6265419800521,0
3,-2.7499999999999996,6.75,0.0,230.62373928472604,0
4,4.750000000000002,9.750000000000002,0.0,55.124253412102085,0
5,3.25,3.75,0.0,172.12599921516917,1
6,-1.25,8.25,0.0,172.1252866327341,0
7,0.2500000000000009,5.250000000000001,0.0,190.12782988220764,0
8,6.25,14.25,0.0,14.625754349973068,0
9,1.75,0.75,0.0,271.12638425386723,0
10,2.7775,0.7125,96.63788604992823,256.2992756638908,1
11,2.0725000000000007,0.1725,12.465723549928214,282.7003857580039,0
12,3.2575000000000003,0.1725,12.49134217124697,265.316627604586,1
13,3.2874999999999996,0.14250000000000002,2.985542171246948,265.80348041063155,1
14,3.902499999999998,0.0675,2.985542171246948,260.1600754826838,0
15,3.2575000000000003,0.4125,2.985542171246948,258.256639862119,1
16,3.1075,0.4275,2.985542171246948,259.86422820824305,1
17,3.647500000000001,0.15749999999999997,2.985542171246948,260.6540464944112,1
18,3.5275,0.3675,2.985542171246948,256.0035926697962,1
19,3.7375000000000007,0.15749999999999997,2.985542171246948,259.5176345295215,1
20,3.2874999999999996,0.3975,2.985542171246948,258.2923963109291,1
21,3.227499999999999,0.33749999999999997,2.985542171246948,260.85601915942124,1
22,3.3625000000000007,0.0225,0.4065921712470413,268.38300484530936,1
23,3.5875000000000004,0.3525,0.4065921712470413,255.67192111047078,1
24,3.3325000000000014,0.2475,0.4065921712470413,262.09049635238375,1
25,3.1075,0.8325,0.4065921712470413,248.2245731922248,1
26,3.5875000000000004,0.3825,0.4065921712470413,254.79180040890594,1
27,3.6775,0.11249999999999999,0.4065921712470413,261.61137160663725,1
28,3.0775000000000006,0.33749999999999997,0.4065921712470413,262.9101301728678,1
29,3.2425000000000015,0.3075,0.4065921712470413,261.53360546166334,1
30,3.0474999999999994,0.6075,0.4065921712470413,255.4825284308065,1
31,3.5875000000000004,0.4425,0.4065921712470413,253.04379581146176,1
32,3.212500000000002,0.2625,0.4065921712470413,263.26533490377096,1
33,3.0325000000000006,0.3525,0.4065921712470413,263.09440061406735,1
34,3.557500000000001,0.1275,0.4065921712470413,262.6975184121053,1
35,3.212500000000002,0.48750000000000004,0.4065921712470413,256.6824488191188,1
36,2.972500000000001,0.5925,0.4065921712470413,256.9618234030402,1
37,3.2425000000000015,0.2925,0.4065921712470413,261.97562543122217,1
38,3.647500000000001,0.0975,0.4065921712470413,262.438556519845,1
39,3.2874999999999996,0.2925,0.4065921712470413,261.36939751920283,1
40,3.0625000000000018,0.2625,0.4065921712470413,265.3217575719648,1
41,3.4825000000000017,0.0675,0.4065921712470413,265.45834834661673,1
42,3.3774999999999995,0.1725,0.4065921712470413,263.7132800927718,1
43,3.302500000000002,0.11249999999999999,0.4065921712470413,266.4965274693313,1
44,3.0625000000000018,0.2925,0.4065921712470413,264.4382965413447,1
45,3.2425000000000015,0.5175000000000001,0.4065921712470413,255.40677741301982,1
46,3.4825000000000017,0.2775,0.4065921712470413,259.2303556514188,1
47,3.7375000000000007,0.23249999999999998,0.4065921712470413,257.29711193712234,1
48,3.317499999999999,0.23249999999999998,0.4065921712470413,262.7351379664326,1
49,3.2575000000000003,0.2925,0.4065921712470413,261.7725882857874,1
50,3.272500000000001,0.2625,0.4065921712470413,262.4528561484435,1
51,3.1675000000000004,0.2925,0.4065921712470413,262.9943337015198,1
52,3.302500000000002,0.4275,0.4065921712470413,257.21520959867814,1
53,3.8275000000000006,0.2625,0.4065921712470413,255.2927895096769,1
54,3.212500000000002,0.2475,0.4065921712470413,263.7065401680717,1
