,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,9.750000000000002,0.0,41.624716916311634,0
1,3.25,8.25,0.0,91.12432075689911,0
2,7.750000000000002,6.75,0.0,73.12558919564937,0
3,-1.25,2.2500000000000004,0.0,289.1265786084237,0
4,-2.7499999999999996,5.250000000000001,0.0,257.62259598140076,0
5,0.2500000000000009,0.75,0.0,298.1248657421891,0
6,-4.25,14.25,0.0,203.62637108318395,0
7,1.75,11.25,0.0,82.12449043936388,0
8,4.750000000000002,3.75,0.0,154.1249111789452,0
9,9.25,12.750000000000002,0.0,5.625647996551389,0
10,-4.1525,10.327500000000002,268.77704585171057,222.12555427812438,0
11,-4.3025,14.6925,268.77704585171057,204.6581756638908,0
12,2.4025,4.9575000000000005,268.77704585171057,158.57372164385663,0
13,-4.9025,14.017500000000002,268.77704585171057,223.04927052584523,0
14,-3.9274999999999998,14.9475,74.81049217124607,193.9767916182784,1
15,3.9175000000000004,1.2375,74.81049217124607,226.404127869139,1
16,3.3774999999999995,0.15749999999999997,42.38529217124611,264.1577858507501,1
17,4.157500000000001,0.3675,4.631192171246084,248.24555936722675,0
18,2.9274999999999993,0.8475,4.631192171246084,250.31385223020465,1
19,3.4525000000000023,0.3525,4.631192171246084,257.41949196563104,1
20,3.3325000000000014,0.5775,4.631192171246084,252.46199030931942,1
21,3.1975,0.2925,4.631192171246084,262.5834845295215,1
22,3.2874999999999996,0.3975,4.631192171246084,258.290316796101,1
23,3.632500000000002,0.3675,4.631192171246084,254.65564214779175,1
24,2.942500000000001,0.5025000000000001,4.631192171246084,259.9853536201441,1
25,3.6775,0.15749999999999997,4.631192171246084,260.2745634942625,1
26,3.5275,0.0225,2.569742171246105,266.2182995521184,1
27,2.7775,0.9375,2.569742171246105,249.9167697466879,1
28,2.9875,0.3075,2.569742171246105,265.04466278068776,1
29,3.1075,1.1025,2.569742171246105,240.64919758717633,1
30,3.0625000000000018,0.4275,2.569742171246105,260.48763114791547,1
31,2.9574999999999996,0.4275,2.569742171246105,261.9546335152848,1
32,3.4375,0.23249999999999998,2.5697421712470145,261.14506285532616,1
33,3.4825000000000017,0.5625,2.5697421712470145,250.91945546166332,1
34,3.0474999999999994,0.6075,2.5697421712470145,255.48288613766252,1
35,-3.8075,0.11249999999999999,2.5697421712470145,412.28371387586765,0
36,3.6174999999999997,0.2475,2.5697421712470145,258.372934849576,1
37,3.4375,0.2475,2.5697421712470145,260.70144525491156,1
38,3.6174999999999997,0.0675,2.5697421712470145,263.7166075040031,1
39,3.392500000000002,0.15749999999999997,2.5697421712470145,263.9587644110576,1
40,3.2575000000000003,0.1725,2.5697421712470145,265.31635880320323,1
41,3.6174999999999997,0.11249999999999999,2.5697421712470145,262.3749939013979,1
42,3.392500000000002,0.14250000000000002,2.5697421712470145,264.4037999506089,1
43,3.4975000000000005,0.3825,2.5697421712470145,255.95337856131448,1
44,3.302500000000002,0.1875,2.5697421712470145,264.2676816927638,1
45,3.0325000000000006,0.3525,2.5697421712470145,263.09469842589687,1
46,3.422500000000001,0.33749999999999997,2.5697421712470145,258.2514916623291,1
47,3.1374999999999993,0.23249999999999998,2.5697421712470145,265.1734465010656,1
48,3.422500000000001,0.3525,2.5697421712470145,257.8126363427146,1
49,2.852500000000001,1.2675,2.5697421712470145,239.66889591564512,1
50,3.0775000000000006,0.5025000000000001,2.5697421712470145,258.09957935172605,1
51,3.3475,0.11249999999999999,2.5697421712470145,265.89253254207756,1
52,3.1225000000000023,0.2025,2.522492171246995,266.2653479137221,1
53,3.1225000000000023,0.3525,2.522492171246995,261.8498056514188,1
54,3.7375000000000007,0.23249999999999998,2.522492171246995,257.29801122274586,1
