,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,9.750000000000002,0.0,230.62501915532403,0
1,7.750000000000002,2.2500000000000004,0.0,167.62530218571297,0
2,0.2500000000000009,6.75,0.0,163.12403961757957,0
3,-1.25,5.250000000000001,0.0,221.62659176309364,0
4,6.25,3.75,0.0,140.625352333148,0
5,1.75,14.25,0.0,68.62434805409976,0
6,9.25,12.750000000000002,0.0,5.623837998360354,0
7,4.750000000000002,8.25,0.0,73.12271696242652,0
8,-2.7499999999999996,0.75,0.0,365.62433726477815,0
9,3.25,11.25,0.0,59.62472587951767,0
10,9.8125,1.6125,89.5167333517106,179.2603542781244,1
11,9.602500000000001,1.3275,89.52788222887543,187.09559853052832,1
12,8.5825,0.0225,81.6929322288754,226.3356277647633,0
13,8.927500000000002,0.0675,81.6929322288754,224.12902125879765,0
14,9.167500000000002,0.5775,60.08663222887543,208.70174246654213,1
15,-4.2275,5.8875,60.086768119749536,285.4609375120167,0
16,9.1225,0.32249999999999995,52.589488715939666,216.19670504908507,1
17,1.8025000000000002,0.3675,52.58949217124692,281.3085937200226,0
18,9.3325,0.33749999999999997,52.58949217124692,215.43484767645378,1
19,1.2175000000000002,1.6425,52.58949217124692,255.55762111047076,0
20,4.307500000000001,0.5925,52.58949217124692,239.98017229991,0
21,3.692499999999999,1.1475,52.58949217124692,231.6740959380515,1
22,3.3774999999999995,0.0375,37.11219217124693,267.7340712587857,1
23,3.7074999999999996,0.0075,1.0545921712468953,264.3688165499844,0
24,2.942500000000001,0.6675,1.0545921712468953,255.22790813738348,1
25,3.8124999999999982,0.4575,1.0545921712468953,249.76929684511893,1
26,3.272500000000001,0.11249999999999999,1.0545921712468953,266.8971782428912,1
27,2.8374999999999995,0.8925,1.0545921712468953,250.32246703526658,1
28,3.3325000000000014,0.2475,1.0545921712468953,262.09101611626664,1
29,3.2874999999999996,0.0525,0.3030921712469876,268.4866754312222,1
30,3.647500000000001,0.0975,0.3030921712469876,262.4386936124479,1
31,3.5875000000000004,0.3075,0.3030921712469876,256.98959737482267,1
32,3.302500000000002,0.2925,0.3030921712469876,261.1681052346069,1
33,2.8374999999999995,0.5475000000000001,0.3030921712469876,260.17703019041795,1
34,3.302500000000002,0.08249999999999999,0.3030921712469876,267.3892780531508,1
35,3.4674999999999994,0.3075,0.3030921712469876,258.5430335697965,1
36,3.3325000000000014,0.2625,0.3030921712469876,261.64819320281094,1
37,3.1525000000000016,0.6975,0.3030921712469876,251.449828332016,1
38,3.2425000000000015,0.2625,0.3030921712469876,262.8584849100416,1
39,2.8225000000000016,0.6825,0.3030921712469876,256.5072898945944,1
40,3.227499999999999,0.3075,0.3030921712469876,261.7354601289354,1
41,3.0775000000000006,0.2925,0.3030921712469876,264.23370209196605,1
42,3.272500000000001,0.11249999999999999,0.3030921712469876,266.89590320217803,1
43,3.3774999999999995,0.08249999999999999,0.3030921712469876,266.38941444574897,1
44,2.972500000000001,0.48750000000000004,0.3030921712469876,259.9976214400639,1
45,3.302500000000002,0.1725,0.3030921712469876,264.71087001639637,1
46,3.0175,0.5325000000000001,0.3030921712469876,258.06382938192286,1
47,3.4825000000000017,0.21749999999999997,0.3030921712469876,260.9995412966821,1
48,3.1225000000000023,0.2475,0.3030921712469876,264.9372032317812,1
49,3.7224999999999984,0.21749999999999997,0.3030921712469876,257.92929838799483,1
50,2.972500000000001,0.7875000000000001,0.3030921712469876,251.37874743099763,1
51,3.7524999999999977,0.3075,0.3030921712469876,254.90070098246446,1
52,3.7524999999999977,0.1725,0.3030921712469876,258.8849349880122,1
53,2.972500000000001,0.6075,0.3030921712469876,256.52976152058204,1
54,3.212500000000002,0.2625,0.3030921712469876,263.26296370122566,1
