,X1,X2,Opportunity_cost,Y,C_bool
0,-2.7499999999999996,8.25,0.0,208.12455349822494,0
1,0.2500000000000009,14.25,0.0,95.625981217416,0
2,3.25,12.750000000000002,0.0,50.6261440441679,0
3,-1.25,11.25,0.0,140.62553994557678,0
4,-4.25,9.750000000000002,0.0,230.62439241450662,0
5,9.25,5.250000000000001,0.0,95.62522013756893,0
6,1.75,2.2500000000000004,0.0,230.6247148674946,0
7,7.750000000000002,0.75,0.0,208.12557970101383,0
8,6.25,3.75,0.0,140.62591978551603,0
9,4.750000000000002,6.75,0.0,95.62503323614645,0
10,1.2924999999999995,1.7475,268.7868688835046,251.4502722716931,0
11,2.192500000000001,2.7375,57.46254216039088,211.32623737591493,1
12,3.092500000000001,0.1875,57.46254216039088,267.1233413221886,1
13,4.037500000000001,0.0375,1.6647921603908458,259.4270286426299,0
14,2.897499999999999,0.0525,1.6647921603908458,273.8738725887588,0
15,3.0775000000000006,0.32249999999999995,1.6647921603908458,263.35061747471354,1
16,3.4674999999999994,0.1725,1.6647921603908458,262.53016195870606,1
17,3.3774999999999995,0.5625,1.6647921603908458,252.30003405039105,1
18,3.3475,0.3675,1.6647921603908458,258.3666161325747,1
19,3.662499999999998,0.3975,1.6647921603908458,253.39689649441124,1
20,3.5275,0.3675,1.6647921712468587,256.00439421295545,1
21,3.0775000000000006,0.5625,1.6647921712468587,256.36456294674923,1
22,3.8124999999999982,0.4575,1.6647921712468587,249.76837601788253,1
23,3.2425000000000015,0.8175,1.6647921712468587,246.8086628696731,1
24,3.0775000000000006,0.4575,1.6647921712468587,259.4048233476775,1
25,3.7224999999999984,0.14250000000000002,1.6647921712468587,260.1528882522278,1
26,3.7074999999999996,0.1725,1.6647921712468587,259.4514054110407,1
27,3.1374999999999993,0.47250000000000003,1.6647921712468587,258.14084635238385,1
28,3.1075,0.8325,1.6647921712468587,248.22531618786547,1
29,3.1374999999999993,0.2925,1.6647921712468587,263.40497815653885,1
30,2.5974999999999993,1.0425,1.6647921712468587,249.61060853032384,1
31,2.732500000000001,0.6825,1.6647921712468587,257.8065909745714,1
32,2.882500000000001,0.5775,1.6647921712468587,258.66811298866475,1
33,3.0025000000000013,0.8325,1.6647921712468587,249.68354854371546,1
34,3.4375,0.1725,1.6647921712468587,262.9205705828004,1
35,3.4375,0.08249999999999999,1.6647921712468587,265.5987042241782,1
36,3.512500000000001,0.2775,1.6647921712468587,258.83869548614075,1
37,2.9274999999999993,0.4575,1.6647921712468587,261.50390621315074,1
38,3.4375,0.0225,1.3965921712468798,267.39244421730734,1
39,3.647500000000001,0.15749999999999997,1.3965921712468798,260.65394140521374,1
40,2.972500000000001,0.9975,1.3965921712468798,245.45420073521154,1
41,3.3774999999999995,0.0525,1.3965921712468798,267.28588990969,1
42,2.882500000000001,0.7725000000000001,1.3965921712468798,253.08189388831957,1
43,3.1225000000000023,0.47250000000000003,1.3965921712468798,258.34797926387586,1
44,3.512500000000001,0.2475,1.3965921712468798,259.7266421210482,1
45,2.9274999999999993,0.5775,1.3965921712468798,258.0283488832504,1
46,3.3475,0.3525,1.3965921712468798,258.8055442819494,1
47,3.182500000000001,0.2025,1.3965921712468798,265.4446697689247,1
48,3.317499999999999,0.5475000000000001,1.3965921712468798,253.52934836474006,1
49,3.1525000000000016,0.2025,1.3965921712468798,265.8539114072871,1
50,3.3475,0.2775,1.3965921712468798,261.0082634655045,1
51,3.557500000000001,0.4275,1.3965921712468798,253.86324418236546,1
52,3.4075000000000006,0.2775,1.3965921712468798,260.2132274130198,1
53,3.4825000000000017,0.2775,1.3965921712468798,259.22983236548293,1
54,3.3325000000000014,0.1875,1.3965921712468798,263.86651858210814,1
