,X1,X2,Opportunity_cost,Y,C_bool
0,-2.7499999999999996,5.250000000000001,0.0,257.62563654901015,0
1,9.25,11.25,0.0,14.626029549521002,0
2,7.750000000000002,3.75,0.0,131.62424636760505,0
3,6.25,9.750000000000002,0.0,41.624560749084424,0
4,4.750000000000002,6.75,0.0,95.6249780095716,0
5,3.25,2.2500000000000004,0.0,208.12430617799117,1
6,0.2500000000000009,0.75,0.0,298.12609683714487,0
7,1.75,12.750000000000002,0.0,73.1239505637872,0
8,-4.25,14.25,0.0,203.62462570201805,0
9,-1.25,8.25,0.0,172.1258561378808,0
10,3.2575000000000003,0.8775000000000001,60.65204585171057,244.90635427812444,1
11,3.1975,0.0675,23.878435956605983,269.2548092189796,0
12,3.782499999999999,0.2025,11.161435956605999,257.6227705258452,1
13,3.4375,0.14250000000000002,4.976792171246984,263.81262459714605,1
14,3.182500000000001,0.1875,2.90004217124698,265.8888193838367,1
15,3.7375000000000007,0.2475,2.90004217124698,256.8547197835218,1
16,2.642500000000001,1.0425,2.90004217124698,248.9445970557859,1
17,3.392500000000002,0.48750000000000004,2.90004217124698,254.27219581598698,1
18,3.3325000000000014,0.33749999999999997,2.90004217124698,259.4443555782872,1
19,3.0175,0.2475,2.90004217124698,266.39237681764405,1
20,3.6174999999999997,0.0525,2.3969421712470194,264.16263472743236,0
21,3.1374999999999993,0.47250000000000003,2.3969421712470194,258.1428658859899,1
22,3.1975,0.11249999999999999,0.8768421712470058,267.9095245767027,1
23,3.6775,0.3525,0.8768421712470058,254.52235665975473,1
24,3.0175,0.5025000000000001,0.8768421712470058,258.9335180425919,1
25,3.6174999999999997,0.14250000000000002,0.8768421712470058,261.48160524865733,1
26,3.4674999999999994,0.14250000000000002,0.8768421712470058,263.41553362603787,1
27,3.317499999999999,0.1875,0.8768421712470058,264.0658937826227,1
28,3.182500000000001,0.3975,0.8768421712470058,259.71138721090676,1
29,3.542500000000002,0.5325000000000001,0.8768421712470058,251.00633806944458,1
30,3.3325000000000014,0.0675,0.8768421712470058,267.43461780416715,1
31,3.5275,0.0525,0.8768421712470058,265.3210314689948,1
32,3.4525000000000023,0.0225,0.8768421712470058,267.1936317336477,1
33,2.807499999999999,0.5325000000000001,0.8768421712470058,261.0406671584256,1
34,3.7074999999999996,0.2025,0.8768421712470058,258.56041625069275,1
35,3.6025000000000027,0.3975,0.8768421712470058,254.16066986501795,1
36,2.762500000000001,0.9525,0.8768421712470058,249.71358684724163,1
37,3.1225000000000023,0.47250000000000003,0.8768421712470058,258.3470830616609,1
38,3.3325000000000014,0.3825,0.8768421712470058,258.1267483680068,1
39,2.972500000000001,0.32249999999999995,0.8768421712470058,264.81584030653255,1
40,3.557500000000001,0.0375,0.8768421712470058,265.3815534918897,1
41,2.687499999999999,0.8475,0.8768421712470058,253.76502249397583,1
42,3.212500000000002,0.2025,0.8768421712470058,265.03634391120795,1
43,2.9274999999999993,0.47250000000000003,0.8768421712470058,261.068969485297,1
44,3.5875000000000004,0.32249999999999995,0.8768421712470058,256.5498464043235,1
45,2.942500000000001,0.8325,0.8768421712470058,250.52714500406225,1
46,2.7925000000000013,0.8325,0.8768421712470058,252.66658847606942,1
47,3.317499999999999,0.2025,0.8768421712470058,263.62184493424354,1
48,3.5875000000000004,0.1275,0.8768421712470058,262.312547036918,1
49,3.212500000000002,0.15749999999999997,0.8768421712470058,266.37069928801435,1
50,3.092500000000001,0.1875,0.8768421712470058,267.123628443377,1
51,3.6775,0.1875,0.8768421712470058,259.3840799003332,1
52,2.552500000000001,1.1175,0.8768421712470058,248.18946331298852,1
53,3.092500000000001,0.21749999999999997,0.8768421712470058,266.23686855368845,1
54,3.3475,0.0675,0.8768421712470058,267.2369590992752,1
