,X1,X2,Opportunity_cost,Y,C_bool
0,-1.25,9.750000000000002,0.0,154.12553381091226,0
1,1.75,6.75,0.0,136.124908026701,0
2,0.2500000000000009,11.25,0.0,109.12691382038757,0
3,-4.25,0.75,0.0,406.12533079712966,0
4,4.750000000000002,2.2500000000000004,0.0,190.12614194251935,0
5,-2.7499999999999996,3.75,0.0,289.1238704048407,0
6,3.25,5.250000000000001,0.0,140.6241499476228,0
7,7.750000000000002,8.25,0.0,50.62596082000409,0
8,6.25,14.25,0.0,14.624782581824915,0
9,9.25,12.750000000000002,0.0,5.625158514884345,0
10,-2.1125,5.032500000000001,268.77704585171057,246.06375427812443,0
11,0.5575000000000001,1.0275,268.78053288643025,284.39210509226956,0
12,4.217500000000001,0.0525,268.78053288643025,256.86604559235997,0
13,2.7174999999999994,0.0675,268.78053288643025,276.01335810507925,0
14,-2.9524999999999997,7.072500000000001,268.78812446597397,230.61266701681578,0
15,-2.7125,10.597499999999998,87.79846196597393,180.99064407396511,1
16,3.2425000000000015,0.5925,87.79846196597393,253.2404674747136,1
17,2.762500000000001,0.3975,15.54826196597395,265.61476938383663,0
18,3.7375000000000007,0.2475,15.54826196597395,256.85412581002424,1
19,2.942500000000001,0.48750000000000004,8.367161965973992,260.4222038441072,1
20,3.4375,0.3675,8.367161965973992,257.1735494883301,1
21,3.212500000000002,0.4275,8.36754216996087,258.4275864760214,1
22,3.5875000000000004,0.0975,5.58384216996086,263.2040332739039,1
23,3.3325000000000014,0.0375,5.58384216996086,268.3318326602292,1
24,3.1225000000000023,0.3675,0.45654216996086916,261.4108498206008,1
25,3.227499999999999,0.2775,0.45654217124160823,262.61974444278195,1
26,3.212500000000002,0.5625,0.45654217124160823,254.51124247852619,1
27,3.512500000000001,0.21749999999999997,0.45654217124160823,260.6086770461443,1
28,3.092500000000001,1.0275,0.45654217124160823,242.94384705498712,1
29,2.5974999999999993,1.0875000000000001,0.45654217124700835,248.3523437608799,1
30,3.8575,0.3825,0.45654217124700835,251.40104596447927,1
31,3.4525000000000023,0.4425,0.45654217124700835,254.79167330362122,1
32,2.9574999999999996,1.0425,0.45654217124700835,244.4105943273056,1
33,3.3325000000000014,0.2025,0.45654217124700835,263.42257776349294,1
34,3.3625000000000007,0.08249999999999999,0.45654217124700835,266.5885309198424,1
35,2.942500000000001,0.3525,0.45654217124700835,264.35883275947526,1
36,3.3475,0.2925,0.45654217124700835,260.56625106075364,1
37,3.392500000000002,0.3075,0.45654217124700835,259.52942083891526,1
38,3.4375,0.0975,0.45654217124700835,265.15112809897516,1
39,3.0325000000000006,0.9825,0.45654217124700835,245.0373000150106,1
40,2.807499999999999,0.9825,0.45654217124700835,248.2216521557561,1
41,3.8275000000000006,0.3975,0.45654217124700835,251.3327001279945,1
42,3.7524999999999977,0.2025,0.45654217124700835,257.9966323132225,1
43,3.2874999999999996,0.0675,0.45654217124700835,268.0363186711717,1
44,3.1075,0.47250000000000003,0.45654217124700835,258.5542657693442,1
45,3.4075000000000006,0.14250000000000002,0.45654217124700835,264.2055850697385,1
46,3.4674999999999994,0.47250000000000003,0.45654217124700835,253.71994518924464,1
47,3.422500000000001,0.11249999999999999,0.45654217124700835,264.8996007352116,1
48,3.3774999999999995,0.0525,0.45654217124700835,267.2837650232027,1
49,3.5275,0.1725,0.45654217124700835,261.74982707070154,1
50,3.3625000000000007,0.21749999999999997,0.45654217124700835,262.57739570815005,1
51,3.7974999999999994,0.8925,0.45654217124700835,237.49398814795703,1
52,3.4825000000000017,0.2475,0.45654217124700835,260.11508169276374,1
53,3.0325000000000006,0.3525,0.45654217124700835,263.0952076082618,1
54,3.2874999999999996,0.23249999999999998,0.45654217124700835,263.1362719656434,1
