,X1,X2,Opportunity_cost,Y,C_bool
0,4.750000000000002,2.2500000000000004,0.0,190.12496935710206,0
1,3.25,11.25,0.0,59.624616069747724,0
2,-4.25,5.250000000000001,0.0,298.1262158103943,0
3,9.25,14.25,0.0,1.1261915193914631,0
4,1.75,12.750000000000002,0.0,73.12518328681577,0
5,0.2500000000000009,3.75,0.0,221.62525243584176,0
6,-2.7499999999999996,6.75,0.0,230.62590880441152,0
7,7.750000000000002,8.25,0.0,50.62542266723398,0
8,-1.25,0.75,0.0,329.62361231290936,0
9,6.25,9.750000000000002,0.0,41.6252036057734,0
10,-2.5175,7.102500000000001,268.7868688835046,219.05927227169312,0
11,-4.0625,0.7875000000000001,268.7885046710602,399.7483640048193,0
12,0.7975000000000003,0.0225,268.7885046710602,309.00963423094345,0
13,4.8925,2.6475,268.7885046712469,178.67223250794314,0
14,-3.9725,10.657499999999999,268.7885046712469,214.08762961930486,0
15,9.932500000000001,3.6825,140.69814217124693,128.09081820277197,1
16,2.7174999999999994,2.9175,140.69814217124693,199.021650349982,1
17,4.397500000000001,0.1725,69.76689217124692,251.2431818014506,0
18,4.967500000000001,0.0375,69.76689217124692,249.2033178281496,0
19,2.9875,0.9225,69.76689217124692,247.3508364760215,1
20,3.2874999999999996,0.3675,21.437342171246883,259.16852688104973,1
21,3.4674999999999994,0.0225,9.620792171246933,266.9979194787469,1
22,3.0175,0.4425,1.7894421712469466,260.6778463109291,1
23,3.227499999999999,0.33749999999999997,1.7894421712469466,260.8560195773593,1
24,3.3325000000000014,0.2925,1.7894421712469466,260.76715675693015,1
25,3.0325000000000006,0.7275,1.7894421712470034,252.24799376087992,1
26,3.8575,0.3825,1.7894421712470034,251.4010457041585,1
27,3.542500000000002,0.21749999999999997,1.7894421712470034,260.2219328333443,1
28,3.317499999999999,0.14250000000000002,1.7894421712470034,265.39897457670276,1
29,3.6775,0.3525,1.7894421712470034,254.52358091984243,1
30,2.942500000000001,0.3525,1.7894421712470034,264.35883275947526,1
31,3.3475,0.2925,1.7894421712470034,260.56695844132383,1
32,3.4075000000000006,0.3075,1.7894421712470034,259.3320609812269,1
33,2.657499999999999,1.0275,1.7894421712470034,249.14498065945858,1
34,2.807499999999999,0.7875000000000001,1.7894421712470034,253.72649756588132,1
35,3.1975,0.7425,1.7894421712470034,249.54996074652212,1
36,3.0775000000000006,0.2775,1.7894421712470034,264.6727769874748,1
37,3.302500000000002,0.2625,1.7894421712470034,262.04882412267597,1
38,3.212500000000002,0.2775,1.7894421712470034,262.8228038028746,1
39,3.272500000000001,0.7575000000000001,1.7894421712470034,248.10870334391922,1
40,3.632500000000002,0.3675,1.7894421712470034,254.6543846818102,1
41,3.4975000000000005,0.0675,1.7894421712470034,265.2638770707015,1
42,3.3625000000000007,0.21749999999999997,1.7894421712470034,262.57840056741816,1
43,3.5275,0.14250000000000002,1.7894421712470034,262.63989160855346,1
44,3.1075,0.32249999999999995,1.7894421712470034,262.9353707743024,1
45,3.1225000000000023,0.6075,1.7894421712470034,254.44394737482264,1
46,3.302500000000002,0.2925,1.7894421712470034,261.1673714763422,1
47,3.692499999999999,0.6375000000000001,1.7894421712470034,246.06600955306328,1
48,3.0474999999999994,0.3675,1.7894421712470034,262.4464666036095,1
49,3.5275,0.5625,1.7894421712470034,250.3338853047689,1
50,3.4525000000000023,0.0225,1.5932421712470841,267.1950948507034,1
51,2.852500000000001,0.5175000000000001,1.5932421712470841,260.8286901712175,1
52,3.182500000000001,0.3675,1.5932421712470841,260.5882242024661,1
53,3.227499999999999,0.15749999999999997,1.5932421712470841,266.1674459110374,1
54,3.542500000000002,0.2475,1.5932421712470841,259.3374089453839,1
