,X1,X2,Opportunity_cost,Y,C_bool
0,-2.7499999999999996,12.750000000000002,0.0,167.62485978150264,1
1,3.25,3.75,0.0,172.12496680659993,1
2,1.75,8.25,0.0,113.62425092347655,0
3,7.750000000000002,11.25,0.0,19.1242216179929,0
4,-4.25,5.250000000000001,0.0,298.1259488428577,0
5,6.25,2.2500000000000004,0.0,176.62658085058604,0
6,4.750000000000002,14.25,0.0,28.12463182905864,0
7,0.2500000000000009,0.75,0.0,298.1253755646338,0
8,-1.25,6.75,0.0,194.62380684177052,0
9,9.25,9.750000000000002,0.0,28.12459094809826,0
10,-4.9925,10.4925,96.58233377715555,245.09270270280717,0
11,-0.04249999999999954,4.0575,96.65325880171048,220.59190608497724,0
12,-1.7374999999999998,9.3225,96.66350350479632,170.00371470287487,0
13,3.6174999999999997,1.6575,96.66350350479632,218.75794631516737,1
14,3.2575000000000003,0.0375,50.02989217124693,269.3391325079432,0
15,3.542500000000002,0.08249999999999999,4.557392171246931,264.23172258875877,1
16,2.672500000000001,0.47250000000000003,4.557392171246931,264.739807009562,0
17,3.4375,0.2475,4.557392171246931,260.70402828702714,1
18,3.0325000000000006,0.4125,4.557392171246931,261.3422362144219,1
19,3.647500000000001,0.21749999999999997,4.557392171246931,258.8771225168144,1
20,3.5725000000000016,0.4575,4.557392171246931,252.79597198493187,1
21,3.272500000000001,0.2475,4.557392171246931,262.89494743115944,1
22,3.3325000000000014,1.2225000000000001,4.557392171246931,234.27533038027101,1
23,3.182500000000001,0.3075,4.557392171246931,262.34867688104976,1
24,3.4674999999999994,0.0225,1.7894421712469466,266.9995800561676,1
25,2.807499999999999,0.6525,1.7894421712469466,257.5837935083904,1
26,3.317499999999999,0.5025000000000001,1.7894421712469466,254.83278745719488,1
27,3.4975000000000005,0.0225,1.7894421712469466,266.60830979403573,1
28,3.3625000000000007,0.0975,1.7894421712469466,266.1396142788632,1
29,3.557500000000001,0.1725,1.7894421712469466,261.35889847421674,1
30,3.2575000000000003,0.08249999999999999,0.795392171246931,267.993451448288,1
31,3.0775000000000006,0.2775,0.795392171246931,264.67312461002615,1
32,2.942500000000001,0.3525,0.795392171246931,264.3596719180092,1
33,2.8674999999999997,0.4575,0.795392171246931,262.3547245767028,1
34,3.6775,0.3525,0.795392171246931,254.52184757909725,1
35,-4.9475,0.0675,0.795392171246931,446.4082811479155,0
36,2.9574999999999996,0.4275,0.795392171246931,261.9537909745714,1
37,2.882500000000001,0.5775,0.795392171246931,258.6677739023085,1
38,3.227499999999999,0.4125,0.795392171246931,258.66117236663257,1
39,3.8275000000000006,0.4425,0.795392171246931,250.02112905189983,1
40,2.897499999999999,0.3975,0.795392171246931,263.6769628227295,1
41,3.662499999999998,0.2025,0.795392171246931,259.1327458114618,1
42,3.212500000000002,0.2625,0.795392171246931,263.2636918032162,1
43,3.0175,0.5325000000000001,0.795392171246931,258.0640325602874,1
44,3.4674999999999994,0.4275,0.795392171246931,255.03017474335581,1
45,3.3625000000000007,0.23249999999999998,0.795392171246931,262.1362005692159,1
46,3.227499999999999,0.6075,0.795392171246931,253.0103085613556,1
47,3.272500000000001,0.11249999999999999,0.795392171246931,266.89820356577263,1
48,3.7074999999999996,0.5775,0.795392171246931,247.6053424578647,1
49,2.942500000000001,0.3525,0.795392171246931,264.3575814689948,1
50,3.4525000000000023,0.0225,0.795392171246931,267.1942515775639,1
51,3.692499999999999,0.11249999999999999,0.795392171246931,261.4235416085535,1
52,3.1075,0.32249999999999995,0.795392171246931,262.93559019246356,1
53,3.0625000000000018,0.5475000000000001,0.795392171246931,257.004935419357,1
54,3.542500000000002,0.08249999999999999,0.795392171246931,264.23093833941107,1
