,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,6.75,0.0,82.12479135625277,0
1,3.25,9.750000000000002,0.0,73.12491213305431,0
2,7.750000000000002,0.75,0.0,208.12575704674128,0
3,-1.25,2.2500000000000004,0.0,289.1238680148483,0
4,-2.7499999999999996,11.25,0.0,176.62569740263152,1
5,9.25,12.750000000000002,0.0,5.626008877169824,0
6,4.750000000000002,5.250000000000001,0.0,122.62492778887834,0
7,0.2500000000000009,14.25,0.0,95.62293044330349,0
8,-4.25,8.25,0.0,248.6231140952488,0
9,1.75,3.75,0.0,194.62522580598508,0
10,-3.7925,3.3525,92.16186888350461,325.89827227169314,0
11,0.8275000000000006,0.9675,92.16186888350461,281.04679007290355,0
12,4.142499999999998,0.08249999999999999,92.16316462349164,256.8403351104976,0
13,4.622499999999999,0.1275,92.16350301167876,250.10829643146337,0
14,2.9574999999999996,0.1875,92.16350301167876,269.0061712587977,0
15,2.7925000000000013,0.0225,92.16350301167876,276.27373986211893,0
16,3.1075,0.4275,8.92419183397817,259.86322198493184,1
17,3.272500000000001,0.2475,5.892991833978215,262.8966961049639,1
18,3.4375,0.2775,5.892991833978215,259.82056294674925,1
19,3.8124999999999982,0.4575,5.892991833978215,249.76993934282677,1
20,2.9574999999999996,0.33749999999999997,4.202791833978154,264.58840075272224,1
21,3.3325000000000014,0.23249999999999998,4.202792171246983,262.53555286569116,1
22,3.4075000000000006,0.3675,4.202792171246983,257.57159549737025,1
23,3.0775000000000006,0.2475,3.231242171247004,265.5593719180092,1
24,2.8674999999999997,0.4575,3.231242171247004,262.35833882622507,1
25,2.7925000000000013,0.5925,3.231242171247004,259.522492686707,1
26,3.4075000000000006,0.2025,3.231242171247004,262.4274550384707,1
27,3.632500000000002,0.15749999999999997,3.231242171247004,260.8470002967668,1
28,2.807499999999999,0.5625,3.231242171247004,260.17447518729847,1
29,3.317499999999999,0.1875,3.231242171247004,264.06682189372674,1
30,3.4975000000000005,0.0675,3.231242171247004,265.25981727368224,1
31,3.6775,0.47250000000000003,3.231242171247004,251.02298838799487,1
32,3.647500000000001,0.3525,3.231242171247004,254.90195073521159,1
33,3.3774999999999995,0.0525,1.5032421712469954,267.28612186895043,1
34,3.557500000000001,0.5325000000000001,1.5032421712469954,250.8140505674181,1
35,3.5275,0.14250000000000002,1.5032421712469954,262.63921012189746,1
36,3.317499999999999,0.08249999999999999,1.5032421712469954,267.188885419357,1
37,3.542500000000002,0.08249999999999999,1.5032421712469954,264.22979024236656,1
38,3.3475,0.1875,1.5032421712469954,263.66581283984954,1
39,3.4375,0.21749999999999997,1.5032421712469954,261.58989256119486,1
40,3.302500000000002,0.15749999999999997,1.5032421712469954,265.1561635796717,1
41,2.7025000000000006,0.7275,1.5032421712469954,256.95835663574377,1
42,3.227499999999999,0.14250000000000002,1.5032421712469954,266.6114983357962,1
43,3.212500000000002,0.3975,1.5032421712469954,259.3047119185944,1
44,3.4375,0.15749999999999997,1.5032421712469954,263.36591180895783,1
45,3.0025000000000013,0.5175000000000001,1.5032421712469954,258.7059163519875,1
46,3.302500000000002,0.11249999999999999,1.5032421712469954,266.4938512787768,1
47,3.092500000000001,0.5175000000000001,1.5032421712469954,257.4580255390348,1
48,3.4825000000000017,0.0525,1.5032421712469954,265.90503010446986,1
49,3.212500000000002,0.5625,1.5032421712469954,254.5106066877683,1
50,2.897499999999999,0.6225,1.5032421712469954,257.15717113865674,1
51,2.9125000000000014,0.7125,1.5032421712469954,254.36418211301591,1
52,3.2425000000000015,0.2925,1.5032421712469954,261.9742285721553,1
53,3.182500000000001,0.3975,1.5032421712469954,259.71090964998956,1
54,3.2425000000000015,0.21749999999999997,1.5032421712469954,264.1864144328523,1
