,X1,X2,Opportunity_cost,Y,C_bool
0,3.25,3.75,0.0,172.12554182687592,1
1,4.750000000000002,6.75,0.0,95.62464591803095,0
2,9.25,2.2500000000000004,0.0,163.1240143770665,1
3,-4.25,5.250000000000001,0.0,298.1242184132148,0
4,0.2500000000000009,11.25,0.0,109.12469890845568,0
5,7.750000000000002,9.750000000000002,0.0,32.624738495920454,0
6,-2.7499999999999996,14.25,0.0,163.12675125913492,0
7,1.75,8.25,0.0,113.6248716651341,0
8,-1.25,12.750000000000002,0.0,131.62425121793265,0
9,6.25,0.75,0.0,217.12605608502142,0
10,4.157500000000001,1.2825000000000002,95.67274321112734,222.30607929145532,0
11,3.1075,0.7425,17.99767038643023,250.78340509226965,1
12,-0.47750000000000004,0.4125,17.99767038643023,322.57414559235997,0
13,3.5275,0.2475,18.005444133880417,259.53040073254397,1
14,3.7375000000000007,0.5025000000000001,9.258794133880485,249.39717785806303,1
15,2.7925000000000013,0.6375000000000001,9.258794133880485,258.22944195316796,1
16,3.7224999999999984,0.5625,9.258794133880485,247.84770700956201,1
17,3.4375,0.2475,8.085644133880464,260.7021736452433,1
18,3.0775000000000006,0.23249999999999998,2.7882441338804256,265.99960814654577,1
19,3.3325000000000014,0.23249999999999998,2.7882441338804256,262.5351725168144,1
20,3.5725000000000016,0.4575,2.7882441338804256,252.79703548177218,1
21,3.212500000000002,0.33749999999999997,2.7882441338804256,261.05927626400995,1
22,3.1374999999999993,0.33749999999999997,2.788442167406288,262.0832872998822,1
23,3.542500000000002,0.08249999999999999,2.788442167406288,264.23168469531583,1
24,3.632500000000002,0.0675,2.788442167406288,263.52599184548313,1
25,3.302500000000002,0.23249999999999998,2.788442167406288,262.93603934282675,1
26,2.9574999999999996,0.33749999999999997,2.788442167406288,264.58771750782086,1
27,3.1075,0.9675,2.788442167406288,244.41790979403575,1
28,3.3625000000000007,0.0975,2.6475921674062874,266.1413538901177,1
29,3.542500000000002,0.32249999999999995,2.6475921674062874,257.12906349426254,1
30,3.5275,0.0225,2.569742167406332,266.2182813334908,1
31,2.897499999999999,0.7725000000000001,2.569742167406332,252.86993106479468,1
32,3.647500000000001,0.08249999999999999,2.569742167406332,262.8845269228794,1
33,3.0025000000000013,0.33749999999999997,2.569742167406332,263.9538731922247,1
34,3.5875000000000004,0.3825,2.569742167406332,254.7918382201838,1
35,3.3625000000000007,0.0375,0.8556921674062892,267.9313680392135,1
36,3.2874999999999996,0.08249999999999999,0.8556921674062892,267.59066073654606,1
37,3.212500000000002,0.3525,0.8556921674062892,260.62016066172396,1
38,3.512500000000001,0.4275,0.8556921674062892,254.44469247248247,1
39,3.4975000000000005,0.0975,0.8556921674062892,264.3691502967668,1
40,2.807499999999999,0.5625,0.8556921674062892,260.17250813738355,1
41,3.8124999999999982,0.4575,0.8556921674062892,249.7700656482446,1
42,3.272500000000001,0.15749999999999997,0.8556921674062892,265.5557217248577,1
43,3.542500000000002,0.0375,0.8556921674062892,265.5769849037709,1
44,3.0325000000000006,0.3525,0.8556921674062892,263.0953872109068,1
45,3.542500000000002,0.5325000000000001,0.8556921674062892,251.00896910386604,1
46,3.092500000000001,0.4275,0.8556921674062892,260.0719538028746,1
47,3.272500000000001,0.7575000000000001,0.8556921674062892,248.10755856135557,1
48,3.272500000000001,0.11249999999999999,0.8556921674062892,266.89717892530655,1
49,3.2425000000000015,0.3525,0.8556921674062892,260.21167720933886,1
50,2.7474999999999996,0.7875000000000001,0.855692171224689,254.59342598957207,1
51,2.942500000000001,0.4425,0.855692171224689,261.7291317946346,1
52,3.0025000000000013,0.7125,0.855692171224689,253.09771663579963,1
53,3.8275000000000006,0.4275,0.855692171224689,250.45869751920281,1
54,3.0625000000000018,0.2625,0.855692171224689,265.3221234388548,1
