,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,11.25,0.0,14.624464907439563,0
1,1.75,0.75,0.0,271.126173064589,0
2,-4.25,5.250000000000001,0.0,298.12536761956034,0
3,-1.25,12.750000000000002,0.0,131.62445425591358,0
4,3.25,6.75,0.0,113.62683807272042,0
5,7.750000000000002,2.2500000000000004,0.0,167.62534240382848,0
6,4.750000000000002,8.25,0.0,73.12508779794649,0
7,-2.7499999999999996,3.75,0.0,289.1241207125265,0
8,0.2500000000000009,14.25,0.0,95.62300516217186,0
9,6.25,9.750000000000002,0.0,41.62440294455776,0
10,-0.8525,0.8025,268.78844751988856,319.3466116961495,0
11,1.1725000000000003,2.3175,268.78850458371863,238.77019132218862,0
12,4.037500000000001,0.0375,268.78850458371863,259.428671958837,0
13,3.1675000000000004,0.5175000000000001,12.36264208371864,256.42647258875877,1
14,-3.8225,9.622499999999999,12.36264208371864,219.9782212587977,0
15,3.1525000000000016,0.3675,12.36264217036819,260.99933621442193,1
16,2.762500000000001,0.5625,7.7901921703681865,260.8219133611638,0
17,3.3625000000000007,0.2475,7.095842170368201,261.6931949292842,1
18,2.8374999999999995,0.5175000000000001,7.095842170368201,261.0446091233537,1
19,2.687499999999999,0.8325,7.095842170368201,254.19209184548325,1
20,3.302500000000002,0.23249999999999998,5.85294217124158,262.93654444278195,1
21,3.212500000000002,0.5625,5.85294217124158,254.51191957735927,1
22,3.3325000000000014,0.2925,5.85294217124158,260.7648316969147,1
23,3.0175,0.3675,5.85294217124158,262.8640847143793,1
24,3.6025000000000027,0.2925,5.85294217124158,257.2381385420585,1
25,3.0325000000000006,0.3075,4.372892171241574,264.41714210052317,1
26,2.972500000000001,0.5475000000000001,4.372892171246917,258.2622609138327,1
27,3.3325000000000014,0.3675,4.372892171246917,258.56399268670697,1
28,3.4075000000000006,0.2025,4.372892171246917,262.4274550384707,1
29,3.632500000000002,0.15749999999999997,4.372892171246917,260.8437831381454,1
30,-4.6925,0.6675,4.372892171246917,421.2895205828003,0
31,3.4375,0.08249999999999999,3.190292171246938,265.59753303647426,1
32,3.1525000000000016,0.3975,3.190292171246938,260.1235254331401,1
33,3.7224999999999984,0.21749999999999997,3.190292171246938,257.9314519767305,1
34,2.972500000000001,0.3975,3.190292171246938,262.6192184121053,1
35,3.212500000000002,0.48750000000000004,3.190292171246938,256.6816340943101,1
36,3.557500000000001,0.4125,3.190292171246938,254.30023468181022,1
37,3.4975000000000005,0.0675,3.190292171246938,265.2633938883195,1
38,3.1225000000000023,0.47250000000000003,3.190292171246938,258.3477828252844,1
39,2.9875,0.4425,3.190292171246938,261.095232544019,1
40,3.692499999999999,0.2025,3.190292171246938,258.74884246291043,1
41,3.302500000000002,0.15749999999999997,3.190292171246938,265.1566214763422,1
42,3.692499999999999,0.6375000000000001,3.190292171246938,246.06561986501802,1
43,2.762500000000001,0.9525,3.190292171246938,249.71331140728714,1
44,3.3475,0.2775,3.190292171246938,261.00624100157734,1
45,3.3774999999999995,0.08249999999999999,2.399192171246966,266.3899066357438,1
46,3.227499999999999,0.14250000000000002,2.176442171247004,266.61192420246607,1
47,3.227499999999999,0.15749999999999997,2.176442171247004,266.16718072648206,1
48,3.212500000000002,0.3075,2.176442171247004,261.9405432221672,1
49,2.732500000000001,0.6675,2.176442171247004,258.2378399146637,1
50,3.422500000000001,0.3675,2.176442171247004,257.37482830913405,1
51,3.227499999999999,0.2025,2.176442171247004,264.8313225919569,1
52,3.317499999999999,0.15749999999999997,2.176442171247004,264.95727553903487,1
53,3.4825000000000017,0.0525,2.176442171247004,265.90578100552034,1
54,2.9875,0.5475000000000001,2.176442171247004,258.0498034810907,1
