,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,0.75,0.0,203.62536337589205,1
1,1.75,8.25,0.0,113.62607448416878,0
2,0.2500000000000009,9.750000000000002,0.0,122.6230000532248,0
3,4.750000000000002,11.25,0.0,41.62595853877146,0
4,7.750000000000002,2.2500000000000004,0.0,167.62594220226623,0
5,3.25,14.25,0.0,46.125568988604435,0
6,-4.25,3.75,0.0,329.625928906949,0
7,6.25,12.750000000000002,0.0,19.126226387992496,0
8,-1.25,5.250000000000001,0.0,221.6256310017642,0
9,-2.7499999999999996,6.75,0.0,230.6240366937355,0
10,-1.4075000000000002,6.3525,65.16347702362646,204.90964495453184,0
11,9.4525,0.6375000000000001,65.16347702362646,206.58327566389082,1
12,-3.7775,7.912500000000001,62.20731452362642,240.05207164385658,0
13,-1.0924999999999998,2.2125,62.20734217124695,286.56216988443924,0
14,9.9625,0.8625,62.20734217124695,199.8702919531679,0
15,9.0325,0.3525,53.30319217124696,215.48622786913904,1
16,9.137500000000001,0.32249999999999995,52.61559217124696,216.17256282988097,1
17,-4.7375,0.14250000000000002,52.61559217124696,437.9392649641947,0
18,0.6475,2.6175,52.61559217124696,240.79590223020466,0
19,0.6325000000000003,0.8325,52.61559217124696,288.4694877799573,0
20,8.297500000000001,0.7275,52.61559217124696,206.60069030931948,0
21,9.0625,0.48750000000000004,52.61559217124696,211.49306750789404,1
22,9.0625,0.8625,52.61559217124696,200.7477108178236,1
23,8.9725,0.2625,50.538842171246955,218.25028635151523,1
24,9.167500000000002,0.3675,50.538842171246955,214.8041707047976,1
25,9.3325,0.47250000000000003,50.538842171246955,211.49274534673106,1
26,9.407499999999999,0.4125,50.538842171246955,213.1456457041585,1
27,9.1225,0.4125,50.538842171246955,213.56479946105975,1
28,9.2125,0.3075,50.538842171246955,216.4875745767028,1
29,9.2125,0.7725000000000001,50.538842171246955,203.04313421092672,1
30,8.9875,0.8325,50.538842171246955,201.74389088401716,1
31,9.2725,0.33749999999999997,50.538842171246955,215.5176332556527,1
32,9.137500000000001,0.4575,50.538842171246955,212.2274924724825,1
33,9.1225,0.3075,50.538842171246955,216.64019219417517,1
34,9.182500000000001,0.3525,50.538842171246955,215.2175417725309,1
35,-3.7925,11.167499999999999,50.538842171246955,204.91857345574633,0
36,8.957500000000001,0.3525,50.538842171246955,215.6358805046344,1
37,9.227500000000003,0.3975,50.538842171246955,213.8291062131507,1
38,9.287500000000001,0.4575,50.538842171246955,211.9908398343243,1
39,9.347500000000002,0.2775,50.538842171246955,217.17583370814742,1
40,8.9725,0.33749999999999997,50.538842171246955,216.04473332114395,1
41,8.597500000000002,0.8625,50.538842171246955,201.83479998528992,1
42,9.287500000000001,0.32249999999999995,50.538842171246955,215.9359611452314,1
43,8.942499999999999,0.3975,50.538842171246955,214.3496817336478,1
44,-4.8875,11.1375,50.538842171246955,236.55497075321364,0
45,8.9125,0.3825,50.538842171246955,214.85430404298785,1
46,9.2425,0.7875000000000001,50.538842171246955,202.5679769360529,1
47,9.377500000000001,0.2925,50.538842171246955,216.69945632115233,0
48,8.957500000000001,0.23249999999999998,49.62264217124698,219.16553873274003,1
49,3.2425000000000015,0.0975,49.62264217124698,267.74862909093036,1
50,8.6575,0.6075,1.0401921712469857,208.94559198152515,1
51,3.4525000000000023,0.1875,1.0401921712469857,262.2801158183729,1
52,8.7925,0.9375,1.0401921712469857,199.21160790613038,1
53,3.9475,0.4125,1.0401921712469857,249.43037448381375,0
54,3.4674999999999994,0.1275,1.0401921712469857,263.8648570124685,1
