,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,12.750000000000002,0.0,208.1252359754457,0
1,4.750000000000002,0.75,0.0,230.62535596660382,0
2,6.25,5.250000000000001,0.0,109.12531495228197,0
3,3.25,8.25,0.0,91.12358811316638,0
4,7.750000000000002,11.25,0.0,19.12628536396651,0
5,-1.25,6.75,0.0,194.6249646401704,0
6,1.75,2.2500000000000004,0.0,230.62393392892704,0
7,-2.7499999999999996,3.75,0.0,289.12417733628314,0
8,0.2500000000000009,9.750000000000002,0.0,122.6265791815829,0
9,9.25,14.25,0.0,1.1248640886228674,0
10,3.6775,0.7425,24.547430711127333,243.25177929145534,1
11,3.1075,0.7425,18.005641004796303,250.7836647028749,1
12,2.7174999999999994,0.7725000000000001,13.331941004796334,255.45598289247312,1
13,3.4825000000000017,0.23249999999999998,13.331941004796334,260.55747258875874,1
14,3.0775000000000006,0.32249999999999995,5.438492171132793,263.3498556973707,1
15,3.0625000000000018,0.1875,5.438492171132793,267.5394144047366,0
16,3.2874999999999996,0.21749999999999997,5.208542171132763,263.5787804359277,1
17,3.0325000000000006,0.2775,3.49044217113277,265.29918319318983,1
18,3.2575000000000003,0.0975,1.2426921711327736,267.5469554657762,1
19,3.4525000000000023,0.0675,1.2426921711327736,265.8502935083903,1
20,3.317499999999999,0.5025000000000001,1.2426921711327736,254.83366957735933,1
21,3.3325000000000014,0.2925,1.2426921711327736,260.766127900186,1
22,3.1525000000000016,0.3825,1.2426921711327736,260.56059654657884,1
23,3.662499999999998,0.1725,1.2426921711327736,260.01882922870226,1
24,3.212500000000002,0.2625,1.2426921712378203,263.263116109936,1
25,2.732500000000001,0.8925,1.2426921712378203,251.83990853032384,1
26,2.732500000000001,0.6825,1.2426921712378203,257.80691043978584,1
27,3.4375,0.3975,1.2426921712378203,256.2986924724825,1
28,3.4975000000000005,0.0975,1.2426921712378203,264.36893065945856,1
29,2.807499999999999,0.7875000000000001,1.2426921712378203,253.72698901676523,1
30,3.647500000000001,0.2775,1.2426921712378203,257.10852543314013,1
31,3.7224999999999984,0.21749999999999997,1.2426921712378203,257.92876576934424,1
32,3.4075000000000006,0.14250000000000002,1.2426921712378203,264.20551955661534,1
33,3.0775000000000006,0.33749999999999997,1.2426921712378203,262.90993096923364,1
34,3.1225000000000023,0.5625,1.2426921712378203,255.74244390139788,1
35,3.392500000000002,0.14250000000000002,1.2426921712378203,264.40405704073737,1
36,3.422500000000001,0.32249999999999995,1.2426921712378203,258.69348314764017,1
37,3.2575000000000003,0.0975,1.2426921712378203,267.54559620642885,1
38,2.9875,0.8475,1.2426921712378203,249.46863953867017,1
39,3.5275,0.0225,1.2426921712378203,266.2188507401602,1
40,2.882500000000001,0.6825,1.2426921712378203,255.64998262896916,1
41,3.512500000000001,0.1875,1.2426921712378203,261.4983136753038,1
42,3.557500000000001,0.4275,1.2426921712378203,253.864025416812,1
43,3.8124999999999982,0.2775,1.2426921712436183,255.037182365483,1
44,3.3325000000000014,0.1875,1.2426921712436183,263.86755894538396,1
45,3.0025000000000013,0.3075,1.2426921712436183,264.83338639775275,1
46,2.8225000000000016,0.8325,1.2426921712436183,252.2347895126708,1
47,3.512500000000001,0.32249999999999995,1.2426921712436183,257.51613468632553,1
48,3.6025000000000027,0.08249999999999999,1.2426921712436183,263.45896012893536,1
49,3.0775000000000006,0.2925,1.2426921712436183,264.2310301044699,1
50,3.212500000000002,0.5625,1.2426921712436183,254.51048937225352,1
51,3.4525000000000023,0.3525,1.2426921712436183,257.41806366064986,1
52,3.4674999999999994,0.15749999999999997,1.2426921712436183,262.9729923079455,1
53,3.0325000000000006,0.3975,1.2426921712436183,261.77998946013065,1
54,3.647500000000001,0.15749999999999997,1.2426921712436183,260.65546154972117,1
