,X1,X2,Opportunity_cost,Y,C_bool
0,3.25,2.2500000000000004,0.0,208.12506727765103,1
1,-2.7499999999999996,5.250000000000001,0.0,257.6249521998525,0
2,6.25,12.750000000000002,0.0,19.12454219021535,0
3,9.25,9.750000000000002,0.0,28.125532963989194,0
4,-1.25,11.25,0.0,140.62516165638533,0
5,-4.25,8.25,0.0,248.62536389299277,0
6,1.75,14.25,0.0,68.6243020810527,0
7,7.750000000000002,0.75,0.0,208.12517613693717,0
8,0.2500000000000009,3.75,0.0,221.62403773376343,0
9,4.750000000000002,6.75,0.0,95.62348543171204,0
10,5.4925,0.6825,60.65204585171057,225.30840427812444,0
11,3.932499999999999,0.4575,60.663504671060196,248.29816400481923,1
12,2.672500000000001,0.0075,268.7885046710602,278.4654342309434,0
13,3.1975,0.14250000000000002,20.489642171060183,267.02017195883707,1
14,3.2425000000000015,0.2025,1.7691921710601832,264.63124229041136,1
15,3.6174999999999997,0.0525,1.7691921712469707,264.16293606913297,0
16,3.632500000000002,0.33749999999999997,1.7691921712469707,255.53581195870603,1
17,3.3774999999999995,0.5625,1.7691921712469707,252.29883078114247,1
18,3.392500000000002,0.5625,1.7691921712469707,252.10126613257464,1
19,3.662499999999998,0.3975,1.7691921712469707,253.39689649441124,1
20,3.5275,0.3675,1.7691921712469707,256.00365622266037,1
21,3.1374999999999993,0.6375000000000001,1.7691921712469707,253.37518266022929,1
22,3.1225000000000023,0.3675,1.7691921712469707,261.41120861405403,1
23,2.9574999999999996,0.4125,1.7691921712469707,262.3908229802727,1
24,3.0474999999999994,0.5475000000000001,1.7691921712469707,257.2107270461443,1
25,3.092500000000001,1.0275,1.7691921712469707,242.9454048453094,1
26,3.5875000000000004,0.3525,1.7691921712469707,255.6693266911161,1
27,2.732500000000001,0.6975,1.7691921712469707,257.37763854205855,1
28,3.0325000000000006,0.3075,1.7691921712469707,264.41484001026146,1
29,3.5725000000000016,0.2025,1.7691921712469707,260.2797777634929,1
30,3.3625000000000007,0.08249999999999999,1.7691921712469707,266.59000853032387,1
31,2.732500000000001,0.6825,1.7691921712469707,257.8073984285805,1
32,3.1374999999999993,0.14250000000000002,0.9492921712469524,267.83887838479274,1
33,3.542500000000002,0.0975,0.9492921712469524,263.78427280519276,1
34,3.317499999999999,0.2625,0.9492921712469524,261.85037942821276,1
35,3.0325000000000006,0.5625,0.9492921712469524,256.9874267586673,1
36,3.0625000000000018,0.2475,0.9492921712469524,265.76182172485767,1
37,3.542500000000002,0.0375,0.9492921712469524,265.57650981298053,1
38,3.3774999999999995,0.21749999999999997,0.9492921712469524,262.3819519767305,1
39,2.972500000000001,0.3975,0.9492921712469524,262.61791968829715,1
40,3.1075,0.3525,0.9492921712469524,262.05562086353706,1
41,3.2874999999999996,0.7575000000000001,0.9492921712469524,247.90672892530657,1
42,3.2425000000000015,0.3525,0.9492921712469524,260.2125357276967,1
43,3.0325000000000006,0.5025000000000001,0.9492921712469524,258.7232570407374,1
44,3.422500000000001,0.32249999999999995,0.9492921712469524,258.6918428725288,1
45,3.0474999999999994,0.7425,0.9492921712469524,251.6110196892733,1
46,3.2425000000000015,0.15749999999999997,0.9492921712469524,265.96461243204527,1
47,3.0175,0.5925,0.9492921712469524,256.3300402423666,1
48,3.3475,0.1875,0.9492921712469524,263.66619997315286,1
49,3.4674999999999994,0.3075,0.9492921712469524,258.5439652331395,1
50,3.662499999999998,0.2925,0.9492921712469524,256.47416026270514,1
51,3.4525000000000023,0.11249999999999999,0.9492921712469524,264.50664198152515,1
52,3.4525000000000023,0.1875,0.9492921712469524,262.28050663574373,1
53,3.227499999999999,0.14250000000000002,0.9492921712469524,266.612045270025,1
54,3.092500000000001,0.1875,0.9492921712469524,267.12370150339206,1
