,X1,X2,Opportunity_cost,Y,C_bool
0,3.25,3.75,0.0,172.12482158594474,1
1,-2.7499999999999996,12.750000000000002,0.0,167.6255684422234,1
2,7.750000000000002,0.75,0.0,208.12481063294436,0
3,-1.25,5.250000000000001,0.0,221.6251629877576,0
4,4.750000000000002,6.75,0.0,95.62604270870098,0
5,6.25,11.25,0.0,28.1247620879793,0
6,1.75,14.25,0.0,68.62554502626767,0
7,0.2500000000000009,9.750000000000002,0.0,122.62395999400066,0
8,-4.25,8.25,0.0,248.6237222783456,0
9,9.25,2.2500000000000004,0.0,163.12498917707092,1
10,-4.6025,11.5575,96.66186888350461,225.08477227169314,0
11,5.417500000000002,0.8625,96.66344751988856,220.8690616961495,0
12,0.10749999999999993,5.3475,96.66344751988856,191.03222164385662,0
13,-1.0174999999999996,3.5475000000000003,96.66344751988856,252.54427864263,0
14,5.912500000000001,1.9275,96.66344751988856,187.59934229041139,0
15,0.4974999999999996,0.0375,96.66350467124698,314.172786069133,0
16,-4.0024999999999995,0.8025,96.66350467124698,397.63870191100625,0
17,3.0775000000000006,0.14250000000000002,96.66350467124698,268.6664936578458,0
18,3.5275,0.11249999999999999,96.66350467124698,263.52973043592766,1
19,3.0325000000000006,0.2775,5.2575921712469835,265.2985949292842,1
20,2.8374999999999995,0.5175000000000001,3.4904421712469684,261.04529421295547,1
21,3.0775000000000006,0.5625,3.4904421712469684,256.36292565016527,1
22,3.6775,0.3075,3.4904421712469684,255.84321679610105,1
23,3.632500000000002,0.3675,3.4904421712469684,254.65564214779175,1
24,2.942500000000001,0.5025000000000001,3.4904421712469684,259.9851082712707,1
25,3.302500000000002,0.2475,3.4904421712469684,262.4910984742167,1
26,3.2575000000000003,0.08249999999999999,0.7953921712469878,267.993451448288,1
27,3.0775000000000006,0.2775,0.7953921712469878,264.6716963523838,1
28,3.1075,0.8325,0.7953921712469878,248.22659432730563,1
29,3.3325000000000014,0.2025,0.7953921712469878,263.4208896940831,1
30,3.4075000000000006,0.4575,0.7953921712469878,254.9462258382355,1
31,3.3475,0.4425,0.7953921712469878,256.1764419217151,1
32,3.2575000000000003,0.2025,0.7953921712469878,264.4276996324218,1
33,2.8674999999999997,0.8925,0.7953921712469878,249.89408287682843,1
34,3.4375,0.1275,0.7953921712469878,264.25887843080653,1
35,3.5875000000000004,0.4425,0.7953921712469878,253.04145422417812,1
36,3.512500000000001,0.2775,0.7953921712469878,258.83948050463437,1
37,3.0325000000000006,0.2775,0.7953921712469878,265.29873131235263,1
38,3.632500000000002,0.14250000000000002,0.7953921712469878,261.2901430805726,1
39,3.632500000000002,0.3525,0.7953921712469878,255.09444443220028,1
40,3.227499999999999,0.5925,0.7953921712469878,253.44235924287844,1
41,3.3625000000000007,0.11249999999999999,0.7953921712469878,265.694394395295,1
42,3.2425000000000015,0.08249999999999999,0.5928921712470014,268.1978117064521,1
43,3.317499999999999,0.3075,0.5928921712470014,260.527636664982,1
44,3.212500000000002,0.08249999999999999,0.1865421712469697,268.602737583113,1
45,3.0474999999999994,0.2625,0.1865421712469697,265.53047343885487,1
46,3.4525000000000023,0.48750000000000004,0.1865421712469697,253.4829805764212,1
47,3.4525000000000023,0.3975,0.1865421712469697,256.10266962316524,1
48,2.942500000000001,0.7425,0.1865421712469697,253.08498262896916,1
49,3.512500000000001,0.1875,0.1865421712469697,261.49803626511977,1
50,3.0325000000000006,0.6225,0.1865421712469697,255.25859727146835,1
51,3.2874999999999996,0.08249999999999999,0.1865421712469697,267.59030205806425,1
52,3.6025000000000027,0.14250000000000002,0.1865421712469697,261.67212030245565,1
53,3.6174999999999997,0.14250000000000002,0.1865421712469697,261.48294392727263,1
54,3.7524999999999977,0.1875,0.1865421712469697,258.4410570258873,1
