,X1,X2,Opportunity_cost,Y,C_bool
0,-2.7499999999999996,9.750000000000002,0.0,190.12512730328018,1
1,6.25,11.25,0.0,28.127150382967383,0
2,7.750000000000002,6.75,0.0,73.12560628865688,0
3,9.25,5.250000000000001,0.0,95.62497322835002,0
4,-4.25,3.75,0.0,329.6240158392182,0
5,0.2500000000000009,14.25,0.0,95.6261907052725,0
6,3.25,12.750000000000002,0.0,50.62595283061104,0
7,1.75,0.75,0.0,271.1239128184092,0
8,-1.25,2.2500000000000004,0.0,289.1248547886674,0
9,4.750000000000002,8.25,0.0,73.12523785783827,0
10,0.7824999999999998,3.2325,78.58233377715558,223.43645270280723,0
11,-2.4575,8.7675,78.66350331184967,194.034860311622,0
12,-4.0775,9.2475,78.66350464473848,231.26702079008982,0
13,5.177500000000002,0.14250000000000002,78.66350464473848,243.99902257200316,0
14,-0.8074999999999992,0.2625,78.66350464473848,333.99542052584525,0
15,3.5275,0.2025,78.66350464473848,260.8606922904114,1
16,2.672500000000001,0.7575000000000001,7.929242144738453,256.5388147163384,0
17,3.212500000000002,0.1275,7.929242144738453,267.2622463903776,1
18,3.7224999999999984,0.7275,1.5270921447384467,243.11080814654576,1
19,3.3325000000000014,0.23249999999999998,1.5270921447384467,262.5350318014506,1
20,3.1525000000000016,0.9225,1.5270921712468635,245.06380510978744,1
21,3.227499999999999,0.3975,1.5270921712468635,259.09808413023427,1
22,3.317499999999999,0.21749999999999997,1.5270921712469203,263.1795839606256,1
23,3.4525000000000023,0.7425,1.5270921712469203,246.14643057270428,1
24,3.092500000000001,0.5325000000000001,1.5270921712469203,257.02096947874685,1
25,3.0175,0.4425,1.5270921712469203,260.675766796101,1
26,3.632500000000002,0.3675,1.5270921712469203,254.6566628696731,1
27,3.0775000000000006,0.4575,1.5270921712469203,259.40400819484665,1
28,3.317499999999999,0.3675,1.5270921712469203,258.76565264731914,1
29,3.272500000000001,0.2625,1.5270921712469203,262.4517347274324,1
30,3.1374999999999993,0.47250000000000003,1.5270921712469203,258.1416995521185,1
31,2.7775,0.9375,1.5270921712469203,249.91854193096984,1
32,3.272500000000001,0.3825,1.5270921712469203,258.92902692287936,1
33,3.0025000000000013,0.33749999999999997,1.5270921712469203,263.95375561704026,1
34,3.1374999999999993,0.3525,1.5270921712469203,261.6409459380515,1
35,3.3774999999999995,0.0375,1.0545921712468953,267.7357085303239,1
36,2.732500000000001,0.6825,1.0545921712468953,257.80759780237145,1
37,3.422500000000001,0.23249999999999998,1.0545921712468953,261.34191871465174,1
38,3.3774999999999995,0.2775,1.0545921712468953,260.6092323668257,1
39,3.212500000000002,0.21749999999999997,1.0545921712468953,264.5946002967668,1
40,3.3475,0.0225,1.0545921712468953,268.58067058280034,1
41,3.4375,0.08249999999999999,1.0545921712468953,265.59912145580864,1
42,3.5275,0.4575,1.0545921712468953,253.37422172485773,1
43,3.542500000000002,0.0375,1.0545921712468953,265.57650981298053,1
44,3.3774999999999995,0.21749999999999997,1.0545921712468953,262.381328827714,1
45,3.4075000000000006,0.2025,1.0545921712468953,262.4271885421443,1
46,3.4525000000000023,0.4125,1.0545921712468953,255.66485500973454,1
47,3.212500000000002,0.2925,1.0545921712468953,262.3811728889511,1
48,3.3475,0.0525,1.0545921712468953,267.68377892530657,1
49,3.2425000000000015,0.3525,1.0545921712468953,260.213394395295,1
50,3.2425000000000015,0.08249999999999999,0.5928921712469446,268.19512598957203,1
51,2.942500000000001,0.4425,0.5928921712469446,261.7291317946346,1
52,3.0025000000000013,0.7125,0.5928921712469446,253.09663593533176,1
53,3.3475,0.14250000000000002,0.5928921712469446,264.9985196892733,1
54,3.2425000000000015,0.15749999999999997,0.5928921712469446,265.96395404298784,1
