,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,12.750000000000002,0.0,19.125261478969083,0
1,0.2500000000000009,0.75,0.0,298.12614140692034,0
2,1.75,9.750000000000002,0.0,95.62439734391876,0
3,-4.25,11.25,0.0,217.12688462906863,0
4,-1.25,5.250000000000001,0.0,221.62532071666223,0
5,3.25,8.25,0.0,91.12400177329596,0
6,4.750000000000002,6.75,0.0,95.6260988782911,0
7,7.750000000000002,2.2500000000000004,0.0,167.62409768268665,0
8,-2.7499999999999996,14.25,0.0,163.12577799612885,0
9,9.25,3.75,0.0,127.12596703666794,1
10,-4.6625,13.5825,141.6635046712468,216.99761063445305,0
11,-3.0575,4.9125000000000005,141.6635046712468,272.25472264647556,0
12,1.2025000000000006,4.9575000000000005,141.6635046712468,178.24609177024996,0
13,-2.0825,13.942499999999999,141.6635046712468,147.10232257200317,0
14,-3.1174999999999997,0.3975,141.6635046712468,385.3012705258452,0
15,2.3274999999999997,0.1875,141.6635046712468,278.27806451837534,0
16,7.577500000000001,0.0525,141.6635046712468,229.29597460664147,0
17,4.8925,0.11249999999999999,141.6635046712468,247.72557828702716,0
18,2.882500000000001,1.0875000000000001,141.6635046712468,244.21681440473657,1
19,2.3724999999999996,1.1325,24.572042171246835,250.48586978352182,0
20,3.4375,0.6225,24.572042171246835,249.77962318352752,1
21,3.1075,0.47250000000000003,19.009592171246823,258.55507838692773,1
22,3.5875000000000004,0.3525,10.233692171246787,255.66980912335373,1
23,2.687499999999999,0.8325,10.233692171246787,254.19058266022927,1
24,3.1225000000000023,0.3675,7.3784421712468315,261.4090466763453,1
25,3.782499999999999,0.2775,7.3784421712468315,255.4090357640107,1
26,3.392500000000002,0.3675,7.3784421712468315,257.7694695773593,1
27,3.3325000000000014,0.2925,7.3784421712468315,260.76649767645375,1
28,3.1525000000000016,0.1725,2.045492171246849,266.7431246296716,1
29,3.2425000000000015,0.0675,0.14514217124684592,268.6420847143793,1
30,3.6025000000000027,0.2925,0.14514217124684592,257.23905746211915,1
31,3.302500000000002,0.4575,0.14514217124684592,256.3391697466879,1
32,2.9875,0.3075,0.14514217124684592,265.04522733189975,1
33,3.3475,0.5175000000000001,0.14514217124684592,253.99856825146244,1
34,3.5725000000000016,0.08249999999999999,0.14514217124684592,263.84465745539666,1
35,3.4825000000000017,0.0975,0.14514217124684592,264.5621316276321,1
36,3.3625000000000007,0.15749999999999997,0.14514217124701645,264.35668583290754,1
37,3.1075,0.1875,0.14514217124701645,266.91729922330666,1
38,2.7474999999999996,0.7425,0.14514217124701645,255.87442316495347,1
39,3.2874999999999996,0.8025,0.14514217124701645,246.6261709925324,1
40,2.657499999999999,0.9375,0.14514217124701645,251.6661917725309,1
41,2.9274999999999993,0.3675,0.14514217124701645,264.1308042241782,1
42,3.512500000000001,0.2775,0.14514217124701645,258.83959378262267,1
43,3.182500000000001,0.3975,0.14514217124701645,259.7105774522803,1
44,3.0025000000000013,0.5325000000000001,0.14514217124701645,258.2741004336386,1
45,3.1075,0.23249999999999998,0.14514217124701645,265.5858919689474,1
46,2.942500000000001,0.5625,0.14514217124701645,258.24778370814744,1
47,3.3325000000000014,0.21749999999999997,0.14514217124701645,262.97815880320326,1
48,3.6174999999999997,0.11249999999999999,0.14514217124701645,262.37189156650203,1
49,3.4375,0.2475,0.14514217124701645,260.70263680266663,1
50,3.4525000000000023,0.0975,0.14514217124701645,264.95395056741813,1
51,3.5275,0.14250000000000002,0.14514217124701645,262.6378476163363,1
52,3.0025000000000013,0.5475000000000001,0.14514217124701645,257.8424921210482,1
53,2.9274999999999993,0.5775,0.14514217124701645,258.02881715842557,1
54,3.7074999999999996,0.2025,0.14514217124701645,258.56112196564334,1
