,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,0.75,0.0,271.12537205409654,0
1,7.750000000000002,5.250000000000001,0.0,100.12463858878736,0
2,0.2500000000000009,3.75,0.0,221.62383481861704,0
3,3.25,2.2500000000000004,0.0,208.125191328565,1
4,9.25,9.750000000000002,0.0,28.12349898991041,0
5,4.750000000000002,11.25,0.0,41.62490321763839,0
6,6.25,14.25,0.0,14.621870657375602,0
7,-4.25,8.25,0.0,248.6232445281974,0
8,-2.7499999999999996,6.75,0.0,230.62666410911316,0
9,-1.25,12.750000000000002,0.0,131.62323664342594,0
10,2.687499999999999,0.2775,60.663477023626456,270.22399495453186,0
11,2.882500000000001,0.5475000000000001,60.663477023626456,259.5341050922696,1
12,2.9125000000000014,0.7575000000000001,9.25491452362644,253.08179853052832,1
13,3.3475,0.2775,9.25491452362644,261.00493444755307,1
14,3.3625000000000007,0.2475,7.095814523626473,261.69264195316794,1
15,3.7224999999999984,0.5625,7.095814523626473,247.84743106474085,1
16,2.9125000000000014,0.4575,7.07151452362649,261.71743585075006,1
17,3.7224999999999984,0.8325,7.07151452362649,240.12575936722678,1
18,3.4674999999999994,0.0375,2.2385145236264634,266.5512441747207,1
19,2.8225000000000016,0.6825,2.2385145236264634,256.5068907105748,1
20,2.8674999999999997,0.8175,2.2385145236264634,252.01523327390387,1
21,3.3325000000000014,0.0375,0.45651452362648115,268.3324800561676,1
22,2.807499999999999,0.6525,0.45651452362648115,257.58270557828723,1
23,3.0175,0.2475,0.45651452362648115,266.3919855395678,1
24,3.6174999999999997,0.0975,0.45654188807924356,262.8218707047976,1
25,3.1975,0.5925,0.45654188807924356,253.85081349426255,1
26,3.5275,0.0225,0.45654188807924356,266.2181959644792,1
27,3.4525000000000023,0.4425,0.45654188807924356,254.7907292287022,1
28,3.212500000000002,0.2625,0.45654188807924356,263.26390561704034,1
29,3.1374999999999993,0.3525,0.45654188807924356,261.6417475790972,1
30,3.4375,0.0225,0.45654188807924356,267.39255061520674,1
31,3.212500000000002,0.23249999999999998,0.4565421712466673,264.1499180425919,1
32,3.6174999999999997,0.14250000000000002,0.4565421712466673,261.4802071275822,1
33,2.9125000000000014,0.5775,0.4565421712466673,258.2421000150106,1
34,2.807499999999999,0.9825,0.4565421712466673,248.22252773742346,1
35,2.852500000000001,0.8025,0.4565421712466673,252.65541074652208,1
36,3.0775000000000006,0.2775,0.4565421712466673,264.67173430364267,1
37,3.3325000000000014,0.1875,0.4565421712466673,263.8651657693442,1
38,3.4075000000000006,0.14250000000000002,0.4565421712466673,264.2069285270633,1
39,3.1225000000000023,0.1725,0.4565421712466673,267.1535840943101,1
40,3.557500000000001,0.4125,0.4565421712466673,254.30016611626672,1
41,3.2874999999999996,0.0525,0.30309217124664656,268.4869105424729,1
42,3.512500000000001,0.47250000000000003,0.30309217124664656,253.13490157756397,1
43,3.692499999999999,0.11249999999999999,0.30309217124664656,261.4241971431573,1
44,3.6775,0.0975,0.30309217124664656,262.0574518084394,1
45,3.4075000000000006,0.1875,0.30309217124664656,262.87077196564337,1
46,3.2425000000000015,0.1725,0.30309217124664656,265.5181932522186,1
47,2.9274999999999993,0.7875000000000001,0.30309217124664656,252.01557211882417,1
48,2.942500000000001,0.9675,0.30309217124664656,246.71973262896918,1
49,3.512500000000001,0.1875,0.30309217124664656,261.49937544969293,1
50,3.512500000000001,0.0975,0.30309217124664656,264.17128254207756,1
51,3.1225000000000023,0.2025,0.30309217124664656,266.2668520580642,1
52,3.6025000000000027,0.14250000000000002,0.30309217124664656,261.67212030245565,1
53,3.6174999999999997,0.14250000000000002,0.30309217124664656,261.4829912169611,1
54,3.4825000000000017,0.2925,0.30309217124664656,258.78825721133904,1
