,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,5.250000000000001,0.0,109.12415576913541,0
1,4.750000000000002,9.750000000000002,0.0,55.12570564081002,0
2,9.25,6.75,0.0,68.62460121382665,0
3,1.75,8.25,0.0,113.62417280346651,0
4,3.25,3.75,0.0,172.1245842552984,1
5,7.750000000000002,14.25,0.0,5.624475487806261,0
6,-2.7499999999999996,11.25,0.0,176.62581310127183,1
7,-4.25,12.750000000000002,0.0,208.12477074937084,0
8,0.2500000000000009,2.2500000000000004,0.0,257.6271617173735,0
9,-1.25,0.75,0.0,329.6240430685707,0
10,-3.1475,11.9475,92.16350467124681,182.17391063445308,1
11,2.3274999999999997,2.0925000000000002,86.61399217124679,225.4707216438566,1
12,2.2675,2.1225,43.16694217124683,225.62217613083664,1
13,2.4325,1.7775,43.16694217124683,232.10161846014435,1
14,2.852500000000001,0.8325,16.983692171246986,251.80572459714605,1
15,3.182500000000001,0.1875,16.983692171246986,265.8870801607389,1
16,3.0625000000000018,0.3675,2.90004217124698,262.23914365784583,1
17,3.5275,0.11249999999999999,2.90004217124698,263.5317678281496,1
18,2.7775,0.6225,2.90004217124698,258.87533413023425,1
19,3.317499999999999,0.21749999999999997,2.90004217124698,263.1801900475849,1
20,3.1525000000000016,0.2475,2.90004217124698,264.52384069142704,1
21,2.9574999999999996,0.4275,2.90004217124698,261.95354667634535,1
22,3.782499999999999,0.2775,2.90004217124698,255.41104631092915,1
23,3.227499999999999,0.33749999999999997,2.90004217124698,260.8566176320936,1
24,3.212500000000002,0.14250000000000002,1.973042171247016,266.8132040464859,1
25,3.4525000000000023,0.3975,1.973042171247016,256.1015383358656,1
26,2.807499999999999,0.7575000000000001,1.973042171247016,254.57921974668793,1
27,2.9875,0.3075,1.973042171247016,265.0445556170403,1
28,3.1374999999999993,0.3525,1.973042171247016,261.6424896940831,1
29,3.4075000000000006,0.4575,1.973042171247016,254.94538375599942,1
30,3.0625000000000018,0.2925,1.973042171247016,264.4393879037426,1
31,3.392500000000002,0.1275,1.973042171247016,264.84967316495346,1
32,3.2874999999999996,0.8025,1.973042171247016,246.62514138531301,1
33,3.0325000000000006,0.48750000000000004,1.973042171247016,259.1585468451189,1
34,3.272500000000001,0.11249999999999999,1.891592171246998,266.8957331516,1
35,3.2874999999999996,0.11249999999999999,1.891592171246998,266.6942242687253,1
36,2.9125000000000014,0.6225,1.891592171246998,256.9436380694446,1
37,3.3325000000000014,0.0675,1.3533921712470374,267.43487134482524,1
38,3.0775000000000006,0.1875,1.3533921712470374,267.33336170645214,1
39,3.317499999999999,0.3075,1.3533921712470374,260.5246476163363,1
40,3.0025000000000013,0.5475000000000001,1.3533921712470374,257.8407816927638,1
41,3.0325000000000006,0.3525,1.3533921712470374,263.0952076082618,1
42,3.2874999999999996,0.23249999999999998,1.3533921712470374,263.13579166232915,1
43,3.1374999999999993,0.23249999999999998,1.3533921712470374,265.17394834661684,1
44,3.3774999999999995,0.1725,1.3533921712470374,263.71148530476887,1
45,3.4525000000000023,0.0225,1.3533921712470374,267.1940830616608,1
46,3.3325000000000014,0.3825,1.3533921712470374,258.1277672865798,1
47,2.9274999999999993,0.5925,1.3533921712470374,257.59574833579626,1
48,3.212500000000002,0.3975,1.3533921712470374,259.3037952502269,1
49,3.4525000000000023,0.0225,1.3533921712470374,267.1949070258872,1
50,2.9125000000000014,0.6975,1.3533921712470374,254.79373690470345,1
51,3.6025000000000027,0.2925,1.3533921712470374,257.2396356829016,1
52,2.972500000000001,0.3075,1.3533921712470374,265.2555888380387,1
53,3.092500000000001,0.5775,1.3533921712470374,255.72121012893533,1
54,3.0775000000000006,0.2925,1.3533921712470374,264.23197979437265,1
