,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,9.750000000000002,0.0,41.62439049592467,0
1,0.2500000000000009,6.75,0.0,163.12541002211452,0
2,1.75,12.750000000000002,0.0,73.12546010933195,0
3,4.750000000000002,5.250000000000001,0.0,122.6248457289607,0
4,7.750000000000002,8.25,0.0,50.626187929391705,0
5,3.25,0.75,0.0,248.6244063861832,1
6,-4.25,2.2500000000000004,0.0,365.6249098742045,0
7,-2.7499999999999996,11.25,0.0,176.62318019626704,1
8,9.25,14.25,0.0,1.1251571934637106,0
9,-1.25,3.75,0.0,253.12460953576888,0
10,0.13750000000000018,1.0275,20.163504671246812,292.4990606344531,0
11,3.7974999999999994,0.4125,20.163504671246812,251.26718086906888,1
12,3.1374999999999993,0.9975,17.522342171246777,243.16364670374082,1
13,2.2675,0.8325,17.522342171246777,260.5110422904114,0
14,3.317499999999999,0.3825,10.461392171246814,258.3263212587977,1
15,3.1525000000000016,0.3675,7.790192171246815,261.00065091945845,1
16,2.9274999999999993,0.3975,5.535242171246807,263.2524496859362,1
17,2.852500000000001,0.6075,5.535242171246807,258.229705576574,1
18,3.7675,0.3975,5.535242171246807,252.07712978946512,1
19,3.2874999999999996,0.08249999999999999,1.1990421712467878,267.58993934282677,1
20,2.9574999999999996,0.33749999999999997,1.1990421712467878,264.5860695773593,1
21,3.3325000000000014,0.2925,1.1990421712467878,260.7648316969147,1
22,3.0175,0.3675,1.1990421712467878,262.8670633300928,1
23,3.317499999999999,0.08249999999999999,1.1990421712467878,267.18777922870225,1
24,3.212500000000002,0.2625,1.1990421712467878,263.26406825146245,1
25,3.5725000000000016,0.08249999999999999,1.1990421712467878,263.8445837559994,1
26,3.0625000000000018,0.2925,1.1990421712467878,264.4390104397858,1
27,3.4375,0.3975,1.1990421712467878,256.2976165499844,1
28,2.942500000000001,0.6675,1.1990421712467878,255.22931837415126,1
29,3.1374999999999993,0.15749999999999997,1.1990421712467878,267.3911734557463,1
30,3.317499999999999,0.1875,1.1990421712467878,264.0667773601735,1
31,2.642500000000001,0.9525,1.1990421712467878,251.46392474335576,1
32,3.3625000000000007,0.23249999999999998,1.1990421712467878,262.13467664372587,1
33,3.7675,0.2775,1.1990421712467878,255.59456502320273,1
34,3.5275,0.1725,1.1990421712469015,261.74670130996435,1
35,3.182500000000001,0.2775,1.1990421712469015,263.230106519845,1
36,3.2874999999999996,0.2925,1.1990421712469015,261.3682671584256,1
37,3.7074999999999996,0.2025,1.1990421712469015,258.56138833941105,1
38,3.1525000000000016,0.23249999999999998,1.1990421712469015,264.96629472145287,1
39,3.212500000000002,0.2025,1.1990421712469583,265.03674591564504,1
40,3.0775000000000006,0.5025000000000001,1.1990421712469583,258.0990134655045,1
41,3.557500000000001,0.4275,1.1990421712469583,253.86294563466885,1
42,2.9125000000000014,0.4425,1.1990421712469583,262.1533483680068,1
43,2.972500000000001,0.32249999999999995,1.1990421712469583,264.8139119371224,1
44,3.317499999999999,0.23249999999999998,1.1990421712469583,262.7355357789132,1
45,3.227499999999999,0.6225,1.1990421712469583,252.5790991295816,1
46,3.6025000000000027,0.47250000000000003,1.1990421712469583,251.9761033617513,1
47,3.647500000000001,0.48750000000000004,1.1990421712469583,250.96528107570467,1
48,3.7224999999999984,0.3525,1.1990421712469583,253.95615349828063,1
49,3.0025000000000013,0.2775,1.1990421712469583,265.716530517481,1
50,3.392500000000002,0.23249999999999998,1.1990421712469583,261.7364105226694,1
51,3.0325000000000006,0.2925,1.1990421712469583,264.8570355217475,1
52,3.4825000000000017,0.5025000000000001,1.1990421712469583,252.65214472310336,1
53,3.692499999999999,0.2625,1.1990421712469583,256.977674765475,1
54,3.4674999999999994,0.14250000000000002,1.1990421712469583,263.42086256556473,1
