,X1,X2,Opportunity_cost,Y,C_bool
0,-1.25,12.750000000000002,0.0,131.62423116364968,0
1,3.25,0.75,0.0,248.62476996927774,1
2,9.25,3.75,0.0,127.12574505626641,1
3,1.75,5.250000000000001,0.0,163.12697611078312,0
4,4.750000000000002,11.25,0.0,41.62375587667103,0
5,-2.7499999999999996,14.25,0.0,163.1243735830888,0
6,0.2500000000000009,9.750000000000002,0.0,122.62419623390541,0
7,-4.25,8.25,0.0,248.62258091682682,0
8,6.25,2.2500000000000004,0.0,176.6240762079783,0
9,7.750000000000002,6.75,0.0,73.12397612423915,0
10,2.9574999999999996,0.8775000000000001,19.665521277155534,249.04190270280722,1
11,2.897499999999999,0.5775,10.334488656117628,258.45434235593046,1
12,3.1975,0.33749999999999997,7.525588656117634,261.2623328924731,1
13,3.4825000000000017,0.23249999999999998,7.525588656117634,260.55691846014435,1
14,3.1975,0.1725,2.659738656117611,266.12968453946235,1
15,3.212500000000002,0.0975,0.6338421712470108,268.1544681838194,1
16,3.4674999999999994,0.0975,0.6338421712470108,264.7572076634734,1
17,3.4375,0.1275,0.6338421712470108,264.2568640389534,1
18,3.512500000000001,0.08249999999999999,0.6338421712470108,264.6191364760215,1
19,3.5875000000000004,0.0975,0.6338421712470108,263.2025903093194,1
20,3.1975,0.2925,0.6338421712470108,262.5834139367852,1
21,3.2874999999999996,0.0525,0.3030921712469876,268.48655861405405,1
22,2.9574999999999996,0.4125,0.3030921712469876,262.3928003462895,1
23,2.6274999999999995,0.8775000000000001,0.3030921712469876,253.79745819484666,1
24,3.317499999999999,0.3675,0.3030921712469876,258.7675633300928,1
25,3.317499999999999,0.08249999999999999,0.3030921712469876,267.1877246100262,1
26,2.942500000000001,0.3525,0.3030921712469876,264.35889346069564,1
27,3.7224999999999984,0.1875,0.3030921712469876,258.81659185354124,1
28,3.8575,0.3075,0.3030921712469876,253.60162362789117,1
29,3.422500000000001,0.2475,0.3030921712469876,260.900960736546,1
30,3.212500000000002,0.3525,0.3030921712469876,260.61938183616405,1
31,2.897499999999999,0.5025000000000001,0.3030921712469876,260.62402518729846,1
32,3.317499999999999,0.1875,0.3030921712469876,264.0681850618093,1
33,3.2874999999999996,0.11249999999999999,0.3030921712469876,266.69590534225136,1
34,3.557500000000001,0.23249999999999998,0.3030921712469876,259.5849372109068,1
35,3.542500000000002,0.5325000000000001,0.3030921712469876,251.00986585442865,1
36,-2.9975,0.0375,0.3030921712469876,392.81227186895046,0
37,3.557500000000001,0.5325000000000001,0.3030921712469876,250.81625005255282,1
38,3.8724999999999987,0.33749999999999997,0.3030921712469876,252.53472856131452,1
39,3.302500000000002,0.1875,0.3030921712469876,264.2648140099623,1
40,3.1525000000000016,0.48750000000000004,0.3030921712469876,257.5004988832504,1
41,3.3475,0.3525,0.3030921712469876,258.8055442819494,1
42,3.182500000000001,0.2025,0.3030921712469876,265.4447965010655,1
43,3.422500000000001,0.3525,0.3030921712469876,257.81333850025305,1
44,3.227499999999999,0.11249999999999999,0.3030921712469876,267.50487592333843,1
45,3.5275,0.4425,0.3030921712469876,253.81494327103843,1
46,2.9875,0.3825,0.3030921712469876,262.8458983357962,1
47,3.212500000000002,0.3975,0.3030921712469876,259.3037952502269,1
48,3.4525000000000023,0.0225,0.3030921712469876,267.1955480220444,1
49,3.0175,0.3825,0.3030921712469876,262.4264491295816,1
50,3.6025000000000027,0.47250000000000003,0.3030921712469876,251.97565109353772,1
51,3.4825000000000017,0.14250000000000002,0.3030921712469876,263.22167259195686,1
52,3.317499999999999,0.15749999999999997,0.3030921712469876,264.95699451906086,1
53,3.1374999999999993,0.5625,0.3030921712469876,255.53300714339133,1
54,2.9875,0.4575,0.3030921712469876,260.65898051748104,1
