,X1,X2,Opportunity_cost,Y,C_bool
0,-1.25,14.25,0.0,127.12662776585063,0
1,4.750000000000002,0.75,0.0,230.62507817959,0
2,6.25,12.750000000000002,0.0,19.124914284378647,0
3,7.750000000000002,6.75,0.0,73.12403313498983,0
4,3.25,3.75,0.0,172.12465120170614,1
5,1.75,8.25,0.0,113.62576529850226,0
6,-4.25,11.25,0.0,217.1244051680707,0
7,9.25,2.2500000000000004,0.0,163.12516045347286,1
8,-2.7499999999999996,9.750000000000002,0.0,190.1257631741287,1
9,0.2500000000000009,5.250000000000001,0.0,190.12531647173432,0
10,5.567499999999999,0.2775,78.58233377715558,236.3991527028072,0
11,4.172499999999999,1.3425,78.58233377715558,220.48864921494317,0
12,3.5725000000000016,1.0425,78.58233377715558,236.12517613083662,1
13,3.7224999999999984,0.0225,32.663652284462614,263.736282354186,0
14,2.732500000000001,0.0075,268.7882147844626,277.59253453946235,0
15,3.4525000000000023,0.11249999999999999,32.663652284462614,264.5084254826838,1
16,3.2575000000000003,0.4125,4.280802284462595,258.2570225168144,1
17,3.5725000000000016,0.4575,4.281092171230739,252.79713539958354,1
18,3.6025000000000027,0.11249999999999999,4.281092171230739,262.5667831931898,1
19,3.2575000000000003,0.0975,1.2426921712307148,267.5445711208453,1
20,2.8225000000000016,0.8175,1.2426921712307148,252.66032565016522,1
21,3.6775,0.3075,1.2426921712307148,255.84247601788252,1
22,3.2425000000000015,0.8175,1.2426921712307148,246.80795034628943,1
23,2.6274999999999995,0.8775000000000001,1.2426921712307148,253.79745819484666,1
24,3.317499999999999,0.3675,1.2426921712460057,258.76837111047075,1
25,3.3325000000000014,0.2475,1.2426921712460057,262.0925158859898,1
26,3.1975,0.11249999999999999,0.8768421712460395,267.9106738823902,1
27,3.8124999999999982,0.2475,0.8768421712460395,255.9223604308255,1
28,3.557500000000001,0.1725,0.8768421712460395,261.3599930064958,1
29,3.3325000000000014,0.0375,0.456542171246042,268.33034268670696,1
30,3.4075000000000006,0.2025,0.456542171246042,262.42641871465173,1
31,3.3774999999999995,0.2775,0.456542171246042,260.60880215575605,1
32,3.8275000000000006,0.3975,0.456542171246042,251.33203071282892,1
33,3.7375000000000007,0.2475,0.456542171246042,256.8541954861407,1
34,2.9274999999999993,0.4575,0.456542171246042,261.50322206313075,1
35,3.0474999999999994,0.5025000000000001,0.4565421712466673,258.51550750400315,1
36,3.392500000000002,0.15749999999999997,0.4565421712466673,263.9580634329642,1
37,2.807499999999999,0.7275,0.4565421712466673,255.43764388831963,1
38,3.1225000000000023,0.47250000000000003,0.4565421712466673,258.3495946150831,1
39,2.942500000000001,0.3975,0.45654217124700835,263.0416288921041,1
40,3.2425000000000015,0.3975,0.45654217124700835,258.89686715842555,1
41,3.7074999999999996,0.2025,0.45654217124700835,258.56108379064466,1
42,3.6025000000000027,0.1275,0.45654217124700835,262.11911514100785,1
43,3.4975000000000005,0.2775,0.45654217124700835,259.0341614072872,1
44,3.3475,0.2775,0.45654217124700835,261.00680465791817,1
45,3.6174999999999997,0.23249999999999998,0.45654217124700835,258.81550526024796,1
46,2.9125000000000014,0.8925,0.45654217124700835,249.25331601533816,1
47,3.1374999999999993,0.32249999999999995,0.45654217124700835,262.52292228547196,1
48,3.422500000000001,0.4425,0.45654217124700835,255.18482220213562,1
49,3.3475,0.3525,0.45654217124700835,258.8054921517796,1
50,3.4075000000000006,0.0525,0.45654217124700835,266.8869163519875,1
51,3.302500000000002,0.11249999999999999,0.45654217124700835,266.49457638713204,1
52,3.0625000000000018,0.4125,0.45654217124700835,260.9228983256471,1
53,3.1525000000000016,0.5175000000000001,0.45654217124700835,256.62873235121765,1
54,3.0175,0.5925,0.45654217124700835,256.33134926210784,1
