,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,8.25,0.0,59.62273909205447,0
1,7.750000000000002,3.75,0.0,131.6263131686639,0
2,-1.25,5.250000000000001,0.0,221.6262994890739,0
3,9.25,6.75,0.0,68.62548606528279,0
4,-4.25,0.75,0.0,406.124836173763,0
5,-2.7499999999999996,9.750000000000002,0.0,190.1253020918808,1
6,3.25,2.2500000000000004,0.0,208.12607495637621,1
7,0.2500000000000009,11.25,0.0,109.12411417480513,0
8,4.750000000000002,12.750000000000002,0.0,32.6251126022798,0
9,1.75,14.25,0.0,68.62569414994721,0
10,1.8925,0.3825,60.661669902356266,279.404641615442,0
11,2.6125000000000007,0.6225,60.661669902356266,261.28864007290355,0
12,2.687499999999999,0.3825,60.66348058125851,267.14406804398743,0
13,2.9125000000000014,0.7875000000000001,16.56066808125854,252.22702864262993,1
14,3.1374999999999993,0.5775,13.686068081258526,255.10420824542928,1
15,3.3325000000000014,0.1275,13.686068081258526,265.64773453946236,1
16,3.4525000000000023,0.11249999999999999,3.1416680812585014,264.5060301607389,1
17,3.0625000000000018,0.3675,3.1416921707021856,262.23861282988094,1
18,3.782499999999999,0.32249999999999995,3.1416921707021856,254.0862307811425,1
19,3.392500000000002,0.5625,3.141692171246916,252.0990996543897,1
20,3.1075,0.6825,3.141692171246916,252.49686529739432,1
21,3.302500000000002,0.1275,2.74074217124695,266.0480283869277,1
22,3.5875000000000004,0.3525,2.74074217124695,255.66980912335373,1
23,2.687499999999999,0.8325,2.74074217124695,254.19077978946515,1
24,3.2874999999999996,0.08249999999999999,1.1990421712469015,267.588554443228,1
25,-4.8125,5.827500000000001,1.1990421712469015,303.54589444278196,0
26,3.212500000000002,0.5625,1.1990421712469015,254.5139198735047,1
27,3.0474999999999994,0.3675,1.1990421712469015,262.4481268176441,1
28,3.2425000000000015,0.3075,1.1990421712469015,261.53441815902374,1
29,3.3625000000000007,0.14250000000000002,1.1990421712469015,264.80004245860397,1
30,2.9875,0.7725000000000001,1.1990421712469015,251.59690993949923,1
31,3.2874999999999996,0.0525,0.3030921712469308,268.4855246100262,1
32,2.942500000000001,0.3525,0.3030921712469308,264.3560269228794,1
33,3.0025000000000013,0.33749999999999997,0.3030921712469308,263.95375561704026,1
34,3.1374999999999993,0.3525,0.3030921712469308,261.6424896940831,1
35,3.4075000000000006,0.4575,0.3030921712469308,254.9467119805712,1
36,3.212500000000002,0.2925,0.3030921712469308,262.37984446329705,1
37,3.2874999999999996,0.2475,0.3030921712469308,262.69294633707915,1
38,3.1975,0.4425,0.3030921712469876,258.1944128553261,1
39,3.4825000000000017,0.5625,0.3030921712469876,250.92010629313782,1
40,3.3625000000000007,0.11249999999999999,0.3030921712469876,265.69598065945854,1
41,2.807499999999999,0.7875000000000001,0.3030921712469876,253.72725672740802,1
42,3.272500000000001,0.5325000000000001,0.3030921712469876,254.56775012799451,1
43,3.7524999999999977,0.2025,0.3030921712469876,257.99763484957606,1
44,3.4375,0.2475,0.3030921712469876,260.7018068282848,1
45,3.182500000000001,0.14250000000000002,0.3030921712469876,267.2227006140674,1
46,3.557500000000001,0.1275,0.3030921712469876,262.69684308057265,1
47,3.632500000000002,0.3525,0.3030921712469876,255.09244518924461,1
48,3.422500000000001,0.11249999999999999,0.3030921712469876,264.901233321144,1
49,3.4525000000000023,0.0525,0.3030921712469876,266.29837186895037,1
50,3.557500000000001,0.5325000000000001,0.3030921712469876,250.81403143144354,1
51,3.4375,0.15749999999999997,0.3030921712469876,263.3671831476401,1
52,3.2575000000000003,0.0975,0.3030921712469876,267.5432696892733,1
53,3.2425000000000015,0.15749999999999997,0.3030921712469876,265.9627478196602,1
54,3.2425000000000015,0.6375000000000001,0.3030921712469876,251.94552147634226,1
