,X1,X2,Opportunity_cost,Y,C_bool
0,4.750000000000002,11.25,0.0,41.62281274238863,0
1,9.25,5.250000000000001,0.0,95.6251347437755,0
2,0.2500000000000009,2.2500000000000004,0.0,257.6243185443539,0
3,6.25,3.75,0.0,140.62257760893868,0
4,1.75,14.25,0.0,68.62542117375183,0
5,-4.25,6.75,0.0,271.12432266535427,0
6,-2.7499999999999996,9.750000000000002,0.0,190.12385978557634,1
7,7.750000000000002,8.25,0.0,50.625284615961235,0
8,-1.25,12.750000000000002,0.0,131.62445775859743,0
9,3.25,0.75,0.0,248.6254635194615,1
10,1.7125000000000004,0.5025000000000001,20.16350466900235,278.86059831478553,0
11,3.1525000000000016,1.1175,20.16350466900235,239.61304559235995,1
12,3.5275,0.2475,9.258992171246973,259.53093250794313,1
13,3.8124999999999982,0.2025,9.258992171246973,257.2480057722321,0
14,3.662499999999998,0.23249999999999998,9.25899217124703,258.2433820724322,1
15,2.852500000000001,0.7425,9.25899217124703,254.36362251681436,1
16,3.5725000000000016,0.4575,9.25899217124703,252.79649743115948,1
17,-4.0925,1.2825000000000002,9.25899217124703,386.76917688104976,0
18,3.4674999999999994,0.0225,1.7894421712470034,267.0000435083903,1
19,3.317499999999999,0.5025000000000001,1.7894421712470034,254.83366957735933,1
20,3.3325000000000014,0.2925,1.7894421712470034,260.7659026473191,1
21,3.272500000000001,0.2625,1.7894421712470034,262.4542554110407,1
22,3.1374999999999993,0.47250000000000003,1.7894421712470034,258.14051974668797,1
23,2.9875,0.3075,1.7894421712470034,265.0456604308255,1
24,3.557500000000001,0.1725,1.7894421712470034,261.3609569668051,1
25,3.4525000000000023,0.0525,1.7894421712470034,266.2980494527881,1
26,3.2575000000000003,0.11249999999999999,1.6895421712470124,267.09926071812936,1
27,3.0625000000000018,0.3675,1.6895421712470124,262.23957460528226,1
28,3.0175,0.2625,1.6895421712470124,265.9491704561311,1
29,2.9274999999999993,0.4425,1.6895421712470124,261.9412325602874,1
30,3.4674999999999994,0.4275,1.6895421712470124,255.03028607831573,1
31,3.317499999999999,0.08249999999999999,1.6008921712469828,267.1878896745413,1
32,3.4075000000000006,0.11249999999999999,1.6008921712469828,265.09783708080647,1
33,2.882500000000001,0.4425,1.6008921712469828,262.5796317946346,1
34,3.0025000000000013,0.7125,1.6008921712469828,253.09607075321364,1
35,3.0175,0.2475,1.6008921712469828,266.3923876870842,1
36,2.5974999999999993,1.1025,1.6008921712469828,247.93822213701924,1
37,3.0175,0.6075,1.6008921712469828,255.89973262896916,1
38,3.512500000000001,0.1875,1.6008921712469828,261.4983422294579,1
39,3.4075000000000006,0.23249999999999998,1.6008921712469828,261.5389034867528,1
40,3.3325000000000014,0.33749999999999997,1.6008921712469828,259.444747202206,1
41,2.732500000000001,1.0425,1.6008921712469828,247.6299119185944,1
42,3.4375,0.15749999999999997,1.6008921712469828,263.3657926788962,1
43,3.3325000000000014,0.0975,1.6008921712469828,266.5390415270926,1
44,3.3625000000000007,0.11249999999999999,1.6008921712469828,265.69430943094216,1
45,3.647500000000001,0.1875,1.6008921712469828,259.7618584019219,1
46,3.0025000000000013,0.7125,1.6008921712469828,253.09834640432342,1
47,2.942500000000001,0.8325,1.6008921712469828,250.52528937225355,1
48,3.4525000000000023,0.3525,1.6008921712469828,257.4193456893731,1
49,3.1975,0.2775,1.6008921712469828,263.02533971365403,1
50,3.317499999999999,0.11249999999999999,1.6008921712469828,266.29330185953216,1
51,3.3325000000000014,0.0525,0.9051921712469948,267.8829200163964,1
52,3.0175,0.5325000000000001,0.9051921712469948,258.06482578144363,1
53,3.647500000000001,0.2625,0.9051921712469948,257.5485891832804,1
54,2.852500000000001,1.1775,0.9051921712469948,242.14910105905957,1
