,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,5.250000000000001,0.0,109.1261143136001,0
1,4.750000000000002,0.75,0.0,230.62361919740178,0
2,-4.25,2.2500000000000004,0.0,365.62601542451756,0
3,9.25,9.750000000000002,0.0,28.12522408128327,0
4,3.25,3.75,0.0,172.12435544888572,1
5,7.750000000000002,14.25,0.0,5.625661531660359,0
6,-2.7499999999999996,12.750000000000002,0.0,167.62629296484513,1
7,0.2500000000000009,11.25,0.0,109.1241046879547,0
8,1.75,8.25,0.0,113.62443168934688,0
9,-1.25,6.75,0.0,194.62288838164207,0
10,1.6825,1.2075,96.66234069891703,259.4140276017771,0
11,3.9624999999999986,0.1875,96.66344492061864,255.86171697210747,0
12,2.7775,0.08249999999999999,96.6635046709406,274.6975719264623,0
13,3.1675000000000004,0.5925,96.6635046709406,254.25723423094348,1
14,3.632500000000002,0.33749999999999997,13.254542170940624,255.53317864262993,1
15,3.1374999999999993,0.5775,13.254542170940624,255.10246846014434,1
16,3.1975,0.1725,13.254542170940624,266.12968453946235,1
17,3.212500000000002,0.0975,0.6338421709406248,268.15567548268376,1
18,3.2575000000000003,0.4125,0.6338421709406248,258.2557257881798,1
19,3.2425000000000015,0.5475000000000001,0.6338421709406248,254.53874365784583,1
20,3.5275,0.11249999999999999,0.633842171246954,263.5295496543897,1
21,3.1075,0.6825,0.633842171246954,252.49810437849177,1
22,3.4975000000000005,0.0525,0.633842171246954,265.709155576574,1
23,3.7675,0.3975,0.633842171246954,252.07787688104975,1
24,3.4674999999999994,0.0225,0.633842171246954,266.99898222178905,1
25,2.672500000000001,0.9075,0.633842171246954,252.2917935083903,1
26,3.317499999999999,0.5025000000000001,0.633842171246954,254.83289718401736,1
27,3.5725000000000016,0.1275,0.633842171246954,262.5067007527222,1
28,3.3325000000000014,0.23249999999999998,0.633842171246954,262.53390827127066,1
29,3.302500000000002,0.2475,0.633842171246954,262.4934467430612,1
30,2.897499999999999,0.5025000000000001,0.633842171246954,260.62300993949924,1
31,3.2874999999999996,0.0525,0.3030921712469308,268.4855246100262,1
32,2.942500000000001,0.3525,0.3030921712469308,264.3567358680943,1
33,3.4525000000000023,0.0225,0.3030921712469308,267.1942268786353,1
34,3.557500000000001,0.3675,0.3030921712469308,255.61708421092672,1
35,3.1975,0.1275,0.3030921712469308,267.46594088401713,1
36,3.542500000000002,0.21749999999999997,0.3030921712469308,260.2211352771901,1
37,3.887500000000001,0.4575,0.3030921712469308,248.84832333289114,1
38,3.182500000000001,0.33749999999999997,0.3030921712469308,261.4674280989751,1
39,3.0325000000000006,0.9825,0.3030921712469308,245.03702942821275,1
40,3.0325000000000006,0.5625,0.3030921712469308,256.9876277374234,1
41,2.852500000000001,0.8025,0.3030921712469308,252.6579540754763,1
42,3.8275000000000006,0.3525,0.3030921712469308,252.64864180321615,1
43,3.0175,0.5325000000000001,0.3030921712469308,258.0629686711717,1
44,3.1075,0.47250000000000003,0.3030921712469308,258.5557421317956,1
45,3.4375,0.32249999999999995,0.3030921712469308,258.49611309787406,1
46,3.2874999999999996,0.6375000000000001,0.3030921712469308,251.33827664372586,1
47,3.7675,0.2775,0.3030921712469308,255.5956092428784,1
48,3.3625000000000007,0.11249999999999999,0.3030921712469308,265.693334339005,1
49,3.692499999999999,0.2775,0.3030921712469308,256.53867665613694,1
50,3.662499999999998,0.4275,0.3030921712469308,252.52233965803012,1
51,3.512500000000001,0.5625,0.3030921712469308,250.5287687798957,1
52,2.9274999999999993,0.4125,0.3030921712469308,262.815691822392,1
53,2.972500000000001,0.6075,0.3030921712469308,256.5297076082618,1
54,3.2874999999999996,0.23249999999999998,0.3030921712469308,263.1356575719648,1
