,X1,X2,Opportunity_cost,Y,C_bool
0,0.2500000000000009,3.75,0.0,221.6238032859366,0
1,-1.25,8.25,0.0,172.1251697998235,0
2,1.75,14.25,0.0,68.62507399003033,0
3,-4.25,6.75,0.0,271.12574500548004,0
4,9.25,11.25,0.0,14.62631843664929,0
5,7.750000000000002,2.2500000000000004,0.0,167.6261738543704,0
6,4.750000000000002,5.250000000000001,0.0,122.62478422182396,0
7,3.25,0.75,0.0,248.62615600630173,1
8,6.25,9.750000000000002,0.0,41.62682011714341,0
9,-2.7499999999999996,12.750000000000002,0.0,167.6248093923219,1
10,2.2824999999999998,1.0125000000000002,20.163504671246812,255.20936063445308,0
11,2.7025000000000006,0.0225,20.163504671246812,277.5800308690688,0
12,4.5024999999999995,0.0525,20.163504671246812,253.64968289247312,0
13,3.977500000000001,0.6975,20.163504671246812,240.83157961930482,1
14,3.1374999999999993,0.21749999999999997,20.163504671246812,265.61572364524335,1
15,3.0775000000000006,0.23249999999999998,2.7884421712467997,266.00075936722675,1
16,3.4674999999999994,0.0375,2.7884421712467997,266.5514159775712,1
17,3.0625000000000018,0.3525,2.23854217124682,262.6775332739039,1
18,3.3325000000000014,0.0375,0.4565421712468378,268.3309466763453,1
19,3.782499999999999,0.2775,0.4565421712468378,255.40899247852622,1
20,3.512500000000001,0.21749999999999997,0.4565421712468378,260.60868169691474,1
21,3.0175,0.3675,0.4565421712468378,262.86428763754964,1
22,2.882500000000001,0.4425,0.4565421712468378,262.57878586809426,1
23,3.4525000000000023,0.0225,0.4565421712468378,267.1938475790971,1
24,3.4375,0.0225,0.4565421712468378,267.39224024618085,1
25,3.662499999999998,0.3825,0.4565421712468378,253.8364980362719,1
26,3.6025000000000027,0.0675,0.4565421712468378,263.90765539147696,1
27,3.4825000000000017,0.14250000000000002,0.4565421712468378,263.2259458114617,1
28,3.212500000000002,0.2625,0.4565421712468378,263.26382698747483,1
29,-4.6025,0.8025,0.4565421712468378,414.8013438901424,0
30,3.392500000000002,0.0525,0.4565421712468378,267.08741395125986,1
31,3.8575,0.4125,0.4565421712468378,250.5247918496896,1
32,3.1525000000000016,0.23249999999999998,0.4565421712468378,264.9686446150831,1
33,2.942500000000001,0.3975,0.4565421712468378,263.04042683207274,1
34,2.9875,0.47250000000000003,0.4565421712468378,260.2224228954351,1
35,3.0325000000000006,0.5025000000000001,0.4565421712468378,258.72391976892476,1
36,3.317499999999999,0.5475000000000001,0.4565421712468378,253.5303088127759,1
37,3.5275,0.11249999999999999,0.4565421712468378,263.5311713487197,1
38,2.8225000000000016,0.6975,0.4565421712468378,256.07860663574377,1
39,3.227499999999999,0.14250000000000002,0.4565421712468378,266.6114990686222,1
40,3.1374999999999993,0.14250000000000002,0.4565421712468378,267.83869758325466,1
41,3.422500000000001,0.4275,0.4565421712468378,255.6217744434462,1
42,3.6025000000000027,0.15749999999999997,0.4565421712468378,261.22879633285265,1
43,3.212500000000002,0.11249999999999999,0.4565421712468378,267.7105684839999,1
44,3.2425000000000015,0.4575,0.4565421712468378,257.14798122714836,1
45,3.8124999999999982,0.47250000000000003,0.4565421712468378,249.33290265051113,1
46,3.4674999999999994,0.9375,0.4565421712468378,240.4270229440681,1
47,3.392500000000002,0.0675,0.4565421712468378,266.63638340779545,1
48,3.1374999999999993,0.32249999999999995,0.4565421712468378,262.5219921846834,1
49,3.1975,0.4425,0.4565421712468378,258.1962115497211,1
50,3.662499999999998,0.4125,0.4565421712468378,252.95879739327017,1
51,3.7974999999999994,0.2775,0.4565421712468378,255.22423757980863,1
52,3.557500000000001,0.0675,0.4565421712468378,264.4835456788095,1
53,3.1525000000000016,0.15749999999999997,0.4565421712468378,267.18734356762053,1
54,3.272500000000001,0.23249999999999998,0.4565421712468378,263.3377241430482,1
