,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,11.25,0.0,19.127398202802247,0
1,9.25,8.25,0.0,46.127417360273256,0
2,3.25,0.75,0.0,248.62338588016942,1
3,4.750000000000002,12.750000000000002,0.0,32.624783573418895,0
4,1.75,3.75,0.0,194.6266636321184,0
5,-1.25,2.2500000000000004,0.0,289.1248779837292,0
6,0.2500000000000009,14.25,0.0,95.62639842065705,0
7,-4.25,9.750000000000002,0.0,230.6243616353246,0
8,-2.7499999999999996,6.75,0.0,230.62420004404984,0
9,6.25,5.250000000000001,0.0,109.12597931238254,0
10,2.4475,0.11249999999999999,20.163483047556042,278.6776952837888,0
11,3.3325000000000014,0.4425,12.412142171060225,256.3756640048192,1
12,3.3325000000000014,0.2475,6.696692171060249,262.09214235593043,1
13,3.392500000000002,0.0525,1.7016921710602446,267.0862328924731,1
14,3.4825000000000017,0.23249999999999998,1.7016921710602446,260.55701701681573,1
15,2.7174999999999994,1.0125000000000002,1.7016921710602446,248.68452961930484,1
16,3.1374999999999993,0.21749999999999997,1.701692171247032,265.615086069133,1
17,3.632500000000002,0.33749999999999997,1.701692171247032,255.53352960826282,1
18,3.6025000000000027,0.4575,1.701692171247032,252.412489862119,1
19,3.1075,0.4275,1.701692171247032,259.8652637510933,1
20,3.0325000000000006,0.5325000000000001,1.701692171247032,257.8558941747207,1
21,2.8225000000000016,0.6825,1.701692171247032,256.5078449292842,1
22,2.8374999999999995,0.5175000000000001,1.701692171247032,261.0452530051982,1
23,2.9274999999999993,0.3825,1.701692171247032,263.6919305727043,1
24,3.092500000000001,0.5325000000000001,1.701692171247032,257.023617507894,1
25,3.317499999999999,0.1275,1.701692171247032,265.8469555782872,1
26,3.0175,0.2475,1.701692171247032,266.3904229802726,1
27,3.0474999999999994,0.5475000000000001,1.701692171247032,257.21470075272225,1
28,3.3325000000000014,0.23249999999999998,1.701692171247032,262.53390827127066,1
29,-4.4225,2.7975,1.701692171247032,356.9104528656912,0
30,3.4075000000000006,0.3675,1.701692171247032,257.5721465465789,1
31,3.662499999999998,0.1725,1.701692171247032,260.01823854205855,1
32,3.0325000000000006,0.3075,1.701692171247032,264.4161430805847,1
33,3.0325000000000006,0.3825,1.701692171247032,262.2174413807244,1
34,3.3625000000000007,0.0225,0.4065921712470413,268.37969593805144,1
35,3.3774999999999995,0.0375,0.4065921712470413,267.7343069668051,1
36,3.4525000000000023,0.0525,0.4065921712470413,266.2978402461808,1
37,3.662499999999998,0.3825,0.4065921712470413,253.83596066172404,1
38,3.512500000000001,0.4275,0.4065921712470413,254.44361654998434,1
39,2.942500000000001,0.6675,0.4065921712470413,255.2288328768284,1
40,3.4375,0.1275,0.4065921712470413,264.25803529423416,1
41,2.897499999999999,0.6525,0.4065921712470413,256.2929336260379,1
42,3.317499999999999,0.1875,0.4065921712470413,264.06590012799455,1
43,3.7524999999999977,0.2025,0.4065921712470413,257.998056971757,1
44,3.3625000000000007,0.2625,0.4065921712470413,261.2494186711717,1
45,3.1075,0.47250000000000003,0.4065921712470413,258.5542657693442,1
46,3.4075000000000006,0.14250000000000002,0.4065921712470413,264.2068184121053,1
47,3.212500000000002,0.48750000000000004,0.4065921712470413,256.682620863537,1
48,3.2874999999999996,0.7575000000000001,0.4065921712470413,247.90775356577265,1
49,3.7074999999999996,0.5775,0.4065921712470413,247.60587707070155,1
50,3.3625000000000007,0.21749999999999997,0.4065921712470413,262.5784661143657,1
51,2.972500000000001,0.32249999999999995,0.4065921712470413,264.81674714315733,1
52,3.6775,0.0975,0.4065921712470413,262.0584076082618,1
53,3.2874999999999996,0.23249999999999998,0.4065921712470413,263.1365383394111,1
54,3.1525000000000016,0.23249999999999998,0.4065921712470413,264.9680418690661,1
