,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,3.75,0.0,127.12592555967676,1
1,1.75,2.2500000000000004,0.0,230.62486610489148,0
2,3.25,6.75,0.0,113.6250114951028,0
3,-1.25,5.250000000000001,0.0,221.62422910139426,0
4,7.750000000000002,14.25,0.0,5.626971276722861,0
5,-2.7499999999999996,9.750000000000002,0.0,190.12461331907392,1
6,4.750000000000002,0.75,0.0,230.62229448759354,0
7,0.2500000000000009,12.750000000000002,0.0,100.12444880978624,0
8,6.25,11.25,0.0,28.124499498892444,0
9,-4.25,8.25,0.0,248.6248885408033,0
10,6.887499999999999,1.1925000000000001,78.66350466039088,200.33498737591495,0
11,3.212500000000002,0.7875000000000001,78.66350466039088,248.06252257200316,1
12,1.6675000000000004,0.6675,20.72319216039088,274.8526232491079,0
13,2.7925000000000013,0.8775000000000001,20.72319216039088,251.38990577223208,1
14,3.662499999999998,0.23249999999999998,17.39544216039087,258.2433193838367,1
15,3.7375000000000007,0.2475,10.545542160390823,256.85534365784576,1
16,3.5275,0.11249999999999999,5.257592160390857,263.5326081841628,1
17,-3.1925,0.8775000000000001,5.257592160390857,373.48711291583174,0
18,3.1374999999999993,0.6675,5.257592171246927,252.51503129779692,1
19,3.1225000000000023,0.1725,1.633742171246979,267.15630709980246,1
20,3.542500000000002,0.0225,1.633742171246979,266.02439718401723,0
21,3.5725000000000016,0.1275,1.633742171246979,262.5027270461443,1
22,3.092500000000001,1.0275,1.633742171246979,242.94205404648594,1
23,3.4525000000000023,0.3975,1.633742171246979,256.10310144828793,1
24,3.0775000000000006,0.2775,1.633742171246979,264.67480063650237,1
25,3.542500000000002,0.1725,1.633742171246979,261.5530475399501,1
26,3.272500000000001,0.21749999999999997,1.633742171246979,263.7822300743202,1
27,3.302500000000002,0.2925,1.633742171246979,261.1669879037426,1
28,3.392500000000002,0.1275,1.633742171246979,264.8511208389152,1
29,3.4375,0.0975,1.633742171246979,265.15154219417514,1
30,3.4375,0.1875,1.633742171246979,262.476606727408,1
31,3.272500000000001,0.5325000000000001,1.633742171246979,254.56777045613103,1
32,2.9274999999999993,0.4425,1.633742171247036,261.9410944014041,1
33,3.0325000000000006,0.6675,1.633742171247036,253.96547474335577,1
34,3.3625000000000007,0.23249999999999998,1.633742171247036,262.1349670352666,1
35,3.3325000000000014,0.2475,1.633742171247036,262.0920896745412,1
36,3.4075000000000006,0.11249999999999999,1.633742171247036,265.09847134482527,1
37,3.0775000000000006,0.1875,1.457342171246978,267.33085056741817,1
38,3.5275,0.14250000000000002,1.457342171246978,262.6405471431573,1
39,3.6775,0.0975,1.457342171246978,262.05873757730626,1
40,3.4825000000000017,0.3675,1.457342171246978,256.58671625069275,1
41,3.6025000000000027,0.3975,1.457342171246978,254.16091962316528,1
42,2.942500000000001,0.7425,1.457342171246978,253.08566031113372,1
43,2.942500000000001,0.5175000000000001,1.457342171246978,259.5510131287675,1
44,2.8374999999999995,1.0275,1.457342171246978,246.53410346015698,1
45,3.557500000000001,0.08249999999999999,1.457342171246978,264.0370233803447,1
46,3.3325000000000014,0.2625,1.457342171246978,261.6519244838138,1
47,3.4674999999999994,0.1275,1.457342171246978,263.86390171100356,1
48,3.5875000000000004,0.2025,1.457342171246978,260.0844139153523,1
49,3.647500000000001,0.1875,1.457342171246978,259.7633614762716,1
50,3.392500000000002,0.5625,1.457342171246978,252.10030336175134,1
51,3.647500000000001,0.48750000000000004,1.457342171246978,250.9664474031433,1
52,3.422500000000001,0.32249999999999995,1.457342171246978,258.691412275946,1
53,3.0474999999999994,0.6375000000000001,1.457342171246978,254.6188425044751,1
54,3.7074999999999996,0.1275,1.457342171246978,260.7867318055809,1
