,X1,X2,Opportunity_cost,Y,C_bool
0,0.2500000000000009,6.75,0.0,163.12516862670938,0
1,6.25,5.250000000000001,0.0,109.12454047013043,0
2,-1.25,2.2500000000000004,0.0,289.12405128924206,0
3,9.25,0.75,0.0,203.62296389100004,1
4,1.75,12.750000000000002,0.0,73.12446771779962,0
5,7.750000000000002,11.25,0.0,19.12531622073694,0
6,-4.25,14.25,0.0,203.624884934199,0
7,4.750000000000002,3.75,0.0,154.12367706454103,0
8,3.25,8.25,0.0,91.1247492186118,0
9,-2.7499999999999996,9.750000000000002,0.0,190.12573974178306,1
10,-4.5125,12.877500000000001,65.08233377715555,215.1177527028072,0
11,2.3125,0.5475000000000001,65.1631477317676,267.9744278715247,0
12,3.1374999999999993,0.7125,65.16350350479632,251.22736470287487,1
13,2.7174999999999994,0.7725000000000001,17.561942136736207,255.4555393941666,1
14,3.647500000000001,0.33749999999999997,13.331942136736217,255.3426205258452,1
15,3.1225000000000023,0.48750000000000004,13.331942136736217,257.91438837081284,1
16,3.212500000000002,0.5775,10.875842136736253,254.0795845394623,1
17,3.4525000000000023,0.11249999999999999,4.28109213673622,264.5060301607389,1
18,3.0625000000000018,0.3675,4.281092170702209,262.23861282988094,1
19,3.782499999999999,0.32249999999999995,4.281092170702209,254.0862307811425,1
20,3.392500000000002,0.5625,4.281092170702209,252.09928043592768,1
21,3.0325000000000006,0.2775,3.490442170702181,265.29880437849175,1
22,3.4975000000000005,0.0525,3.0782421707021967,265.70989010479667,1
23,3.1525000000000016,0.3075,3.0782421707021967,262.75574030931944,1
24,3.1975,0.2925,3.0782421707021967,262.5850800561676,1
25,2.807499999999999,0.6525,3.0782421707021967,257.5839122653947,1
26,2.852500000000001,0.5025000000000001,3.0782421712469272,261.26379372002265,1
27,3.182500000000001,0.3525,3.0782421712469272,261.02809214779177,1
28,2.942500000000001,0.5025000000000001,3.0782421712469272,259.9861976764538,1
29,3.1525000000000016,0.1725,2.0454921712469627,266.74358825222777,1
30,3.7074999999999996,0.1725,2.0454921712469627,259.45201333009277,1
31,3.317499999999999,0.08249999999999999,1.600892171246926,267.185835871822,1
32,3.4075000000000006,0.2775,1.600892171246926,260.21262229991,1
33,2.762500000000001,0.9825,1.600892171246926,248.87166278068773,1
34,3.1075,1.1025,1.600892171246926,240.64609807586768,1
35,2.882500000000001,0.5625,1.600892171246926,259.1015619805712,1
36,3.212500000000002,0.2925,1.600892171246926,262.38078802524836,1
37,3.2575000000000003,0.1875,1.600892171246926,264.87081871465176,1
38,3.3774999999999995,0.2775,1.600892171246926,260.6106050385208,1
39,3.4525000000000023,0.1725,1.600892171246926,262.72448287682835,1
40,3.4375,0.1275,1.600892171246926,264.2577553914771,1
41,3.4825000000000017,0.14250000000000002,1.600892171246926,263.22438468995506,1
42,3.692499999999999,0.21749999999999997,1.600892171246926,258.3065107465221,1
43,3.0775000000000006,0.2775,1.600892171246926,264.6742849037709,1
44,3.0325000000000006,0.3525,1.600892171246926,263.0959813123526,1
45,3.632500000000002,0.14250000000000002,1.600892171246926,261.29048854214426,1
46,3.4525000000000023,0.4125,1.600892171246926,255.66406955661532,1
47,3.0775000000000006,0.33749999999999997,1.600892171246926,262.9103728889511,1
48,3.3475,0.0525,1.10499217124692,267.68480356577265,1
49,3.7074999999999996,0.5775,1.10499217124692,247.60454191203002,1
50,3.7074999999999996,0.1275,1.10499217124692,260.78550130996433,1
51,3.182500000000001,0.2775,1.10499217124692,263.23002926387585,1
52,-4.2725,2.8875,1.10499217124692,350.41696663579967,0
53,3.8275000000000006,0.4275,1.10499217124692,250.45869751920281,1
54,3.0625000000000018,0.2625,1.10499217124692,265.3210924629104,1
