,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,5.250000000000001,0.0,95.62563954518072,0
1,1.75,14.25,0.0,68.62521358415107,0
2,-2.7499999999999996,12.750000000000002,0.0,167.62530155006854,1
3,-4.25,3.75,0.0,329.6258102615265,0
4,4.750000000000002,8.25,0.0,73.12603332171871,0
5,6.25,11.25,0.0,28.12384351365229,0
6,3.25,9.750000000000002,0.0,73.12435950740159,0
7,7.750000000000002,0.75,0.0,208.12461765778417,0
8,0.2500000000000009,6.75,0.0,163.12307617821557,0
9,-1.25,2.2500000000000004,0.0,289.12647908094596,0
10,0.01750000000000007,1.5675000000000001,101.15204585171057,280.08240427812444,0
11,6.7675,0.1725,101.15204585171057,230.3029505054285,0
12,-4.1375,10.777499999999998,101.16350025407019,217.69940587991564,0
13,8.612499999999999,0.32249999999999995,101.16350025407019,217.3552673184572,0
14,9.2125,0.11249999999999999,268.7885002540702,222.2579670168158,0
15,-4.3325,12.1275,101.16350467124607,213.6705916182784,0
16,9.182500000000001,0.32249999999999995,101.16350467124607,216.0978481988552,1
17,9.992500000000001,0.4575,52.69119217124606,211.48502560862872,0
18,3.1374999999999993,0.0075,52.69119217124606,271.869139862119,0
19,2.5974999999999993,0.3075,52.69119217124606,270.66808949156217,0
20,3.422500000000001,0.1875,52.69119217124606,262.6740022302046,1
21,-3.8674999999999997,8.002500000000001,6.114842171246096,241.2725470557859,0
22,9.0325,0.4575,6.114842171246096,212.42244004758493,1
23,3.1525000000000016,0.2475,4.263992171246116,264.522205049085,1
24,3.182500000000001,0.2025,3.3441921712461067,265.4460486413024,1
25,3.3774999999999995,0.3075,3.3441921712461067,259.7269608178237,1
26,3.1675000000000004,0.14250000000000002,1.360142171246082,267.42889214779177,1
27,2.942500000000001,0.5025000000000001,1.360142171246082,259.98687070479764,1
28,3.1975,0.5925,1.360142171246082,253.85115484530945,1
29,3.5875000000000004,0.3525,1.360142171246082,255.66813471437936,1
30,3.6025000000000027,0.2925,1.360142171246082,257.23799570415844,1
31,3.542500000000002,0.21749999999999997,1.360142171246082,260.2199697466879,1
32,2.9875,0.3075,1.360142171246082,265.04522733189975,1
33,3.3475,0.5175000000000001,1.360142171246082,253.99766186500494,1
34,-3.6875,0.2925,1.360142171246082,403.65855040890597,0
35,3.6775,0.11249999999999999,1.360142171246082,261.61075665975466,1
36,3.0175,0.5025000000000001,1.360142171246082,258.93273790374263,1
37,3.392500000000002,0.1275,1.3601421712469914,264.8508992233066,1
38,2.7474999999999996,0.7425,1.3601421712469914,255.87442316495347,1
39,3.2874999999999996,0.8025,1.3601421712469914,246.62471883538248,1
40,2.672500000000001,0.8325,1.3601421712469914,254.41092460528228,1
41,3.0175,0.2625,1.3601421712469914,265.94961673101653,1
42,3.4525000000000023,0.14250000000000002,1.3601421712469914,263.61502045613105,1
43,2.9274999999999993,0.4425,1.3601421712469914,261.9409382722511,1
44,3.182500000000001,0.15749999999999997,1.3601421712469914,266.7787813123526,1
45,3.632500000000002,0.14250000000000002,1.3601421712469914,261.2911075040031,1
46,3.392500000000002,0.15749999999999997,1.3601421712469914,263.95950380287456,1
47,3.272500000000001,0.7575000000000001,1.3601421712469914,248.10769881911884,1
48,2.972500000000001,0.5925,1.3601421712469914,256.96310356577266,1
49,3.7074999999999996,0.5775,1.3601421712469914,247.60454191203002,1
50,3.7074999999999996,0.1275,1.3601421712469914,260.7880754312222,1
51,3.647500000000001,0.0975,1.3601421712469914,262.4384792638759,1
52,3.512500000000001,0.2475,1.3601421712469914,259.72288593533176,1
53,3.0025000000000013,0.2625,1.3601421712469914,266.15898207454757,1
54,3.5275,0.6675,1.3601421712469914,247.31508541935696,1
