,X1,X2,Opportunity_cost,Y,C_bool
0,0.2500000000000009,9.750000000000002,0.0,122.62350490115541,0
1,7.750000000000002,14.25,0.0,5.627646820278669,0
2,-2.7499999999999996,11.25,0.0,176.62514232473697,1
3,3.25,2.2500000000000004,0.0,208.12504058799664,1
4,6.25,3.75,0.0,140.62404026005748,0
5,4.750000000000002,5.250000000000001,0.0,122.62506121221286,0
6,1.75,0.75,0.0,271.12604046122146,0
7,9.25,8.25,0.0,46.124749026822904,0
8,-1.25,12.750000000000002,0.0,131.62610047368764,0
9,-4.25,6.75,0.0,271.1264712535989,0
10,-1.0474999999999999,0.2475,60.66350467124681,339.68291063445304,0
11,-4.5275,2.9925,60.66350467124681,355.22929559236,0
12,2.5974999999999993,1.2225000000000001,60.66350467124681,244.61572590262327,1
13,2.8374999999999995,0.0075,24.171992171246984,276.07533606913296,0
14,3.9475,0.0675,24.171992171246984,259.6146509194584,0
15,2.9274999999999993,0.3975,24.171992171246984,263.25360223020465,1
16,3.4525000000000023,0.3525,5.535242171246978,257.419581297797,1
17,2.9125000000000014,0.6975,5.535242171246978,254.79530861405402,1
18,2.9574999999999996,0.4125,5.535242171246978,262.3923191594213,1
19,3.302500000000002,0.5175000000000001,5.535242171246978,254.598245346731,1
20,3.302500000000002,0.11249999999999999,2.294342171247024,266.4968310647946,1
21,3.647500000000001,0.08249999999999999,2.294342171247024,262.88516186500493,1
22,3.092500000000001,0.2475,2.294342171247024,265.3504908840171,1
23,3.542500000000002,0.21749999999999997,2.294342171247024,260.22149957903576,1
24,2.7174999999999994,0.9675,2.294342171247024,249.94718093154438,1
25,3.227499999999999,0.3525,2.294342171247024,260.4126717248577,1
26,3.542500000000002,0.0375,2.294342171247024,265.57346727368224,1
27,3.6775,0.47250000000000003,2.294342171247024,251.020921537979,1
28,3.212500000000002,0.4575,2.294342171247024,257.5529650232027,1
29,3.5275,0.1725,2.294342171247024,261.7473111452314,1
30,3.3325000000000014,0.0675,1.3533921712470374,267.43709714315725,1
31,3.6775,0.0975,1.3533921712470374,262.059785419357,1
32,3.542500000000002,0.08249999999999999,1.3533921712470374,264.22973168019394,1
33,3.512500000000001,0.08249999999999999,1.3533921712470374,264.6205167118696,1
34,2.9274999999999993,0.4125,1.3533921712470374,262.8156713487197,1
35,2.8225000000000016,0.6975,1.3533921712470374,256.07879968729884,1
36,2.8674999999999997,0.9225,1.3533921712470374,249.04823108841202,1
37,3.0474999999999994,0.48750000000000004,1.3533921712470374,258.9502716214802,1
38,3.4825000000000017,0.0525,1.3533921712470374,265.9045415270926,1
39,3.3625000000000007,0.11249999999999999,1.3533921712470374,265.6945276716107,1
40,3.4375,0.0975,1.3533921712470374,265.15006012893537,1
41,3.0775000000000006,0.2925,1.3533921712470374,264.2322419781405,1
42,3.4375,0.3975,1.3533921712470374,256.2989729440681,1
43,3.392500000000002,0.0675,1.3533921712470374,266.63896181323935,1
44,3.7675,0.3825,1.3533921712470374,252.51444749495636,1
45,3.1225000000000023,0.1875,1.3533921712470374,266.7097297820093,1
46,3.3475,0.47250000000000003,1.3533921712470374,255.3037693402385,1
47,3.212500000000002,0.2925,1.3533921712470374,262.37970289959867,1
48,3.2575000000000003,0.3825,1.3533921712470374,259.13313378166936,1
49,3.4075000000000006,0.33749999999999997,1.3533921712470374,258.448835456242,1
50,3.272500000000001,0.33749999999999997,1.3533921712470374,260.2485688440622,1
51,3.0625000000000018,0.7575000000000001,1.3533921712470374,250.97840400994446,1
52,3.1975,0.3075,1.3533921712470374,262.1443377951393,1
53,3.1225000000000023,0.2625,1.3533921712470374,264.49333968711255,1
54,3.2575000000000003,0.15749999999999997,1.3533921712470374,265.76165427854215,1
