,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,9.750000000000002,0.0,32.624890982628635,0
1,1.75,14.25,0.0,68.62655618643926,0
2,-2.7499999999999996,6.75,0.0,230.62512877835272,0
3,3.25,11.25,0.0,59.62293305127734,0
4,6.25,8.25,0.0,59.62411450684538,0
5,4.750000000000002,3.75,0.0,154.1238954205165,0
6,9.25,0.75,0.0,203.6259328663466,1
7,-1.25,5.250000000000001,0.0,221.62705983800151,0
8,-4.25,12.750000000000002,0.0,208.12406506204192,0
9,0.2500000000000009,2.2500000000000004,0.0,257.62338700978194,0
10,-3.5975,9.8175,65.16350466900235,211.7507483147855,0
11,3.3625000000000007,0.15749999999999997,65.16350466900235,264.35701470287484,1
12,3.632500000000002,0.1275,4.43229216900238,261.73552864262996,1
13,1.7875000000000005,0.08249999999999999,4.432292171246047,289.97748041063153,0
14,3.0025000000000013,0.0075,4.432292171246047,273.7396841693327,0
15,3.0325000000000006,0.3075,4.432292171246047,264.41603180145063,1
16,3.1525000000000016,0.9225,4.372892171246008,245.06447626400995,1
17,3.1374999999999993,0.33749999999999997,4.372892171246008,262.0833743664824,1
18,3.0325000000000006,0.48750000000000004,4.372892171246008,259.1576260178825,1
19,3.2425000000000015,0.8175,4.372892171246008,246.8065874571948,1
20,3.4975000000000005,0.0225,2.180492171246044,266.608345549919,1
21,3.1525000000000016,0.4125,2.180492171246044,259.6822468130572,1
22,3.212500000000002,0.08249999999999999,0.18654217124600336,268.6028334083174,1
23,3.2575000000000003,0.2025,0.18654217124600336,264.42674570415846,1
24,3.542500000000002,0.21749999999999997,0.18654217124600336,260.2219328333443,1
25,3.317499999999999,0.14250000000000002,0.18654217124600336,265.40107319222477,1
26,3.5875000000000004,0.3825,0.18654217124600336,254.79252876874742,1
27,-4.5275,0.15749999999999997,0.18654217124600336,431.3478816276321,0
28,3.3625000000000007,0.15749999999999997,0.18654217124600336,264.3558783847927,1
29,3.542500000000002,0.0975,0.18654217124600336,263.7849062789898,1
30,3.4674999999999994,0.5475000000000001,0.18654217124600336,251.55114581146182,1
31,3.212500000000002,0.2625,0.18654217124600336,263.26272206313075,1
32,3.0474999999999994,0.5025000000000001,0.18654217124600336,258.51391968829716,1
33,3.1075,0.3525,0.18654217124600336,262.0552244243465,1
34,3.4525000000000023,0.14250000000000002,0.18654217124600336,263.6143853016794,1
35,3.422500000000001,0.08249999999999999,0.18654217124600336,265.79510651984504,1
36,3.2874999999999996,0.2925,0.18654217124600336,261.36819134594003,1
37,3.0175,0.5775,0.18654217124600336,256.7637592015935,1
38,3.0025000000000013,0.47250000000000003,0.18654217124600336,260.0117724897215,1
39,3.2874999999999996,0.08249999999999999,0.18654217124600336,267.59102544969295,1
40,3.512500000000001,0.0975,0.18654217124600336,264.1722609832757,1
41,3.2425000000000015,0.1725,0.18654217124600336,265.5173703024557,1
42,3.6174999999999997,0.14250000000000002,0.18654217124600336,261.48181477436435,1
43,3.302500000000002,0.6675,0.18654217124600336,250.2767799094522,1
44,3.1225000000000023,0.4275,0.18654217124600336,259.6584837015198,1
45,3.302500000000002,0.4275,0.18654217124600336,257.21467137296315,1
46,3.302500000000002,0.2025,0.18654217124600336,263.8218860778458,1
47,3.1525000000000016,0.33749999999999997,0.18654217124600336,261.87857290607286,1
48,2.897499999999999,0.6075,0.18654217124600336,257.58760800420964,1
49,2.8374999999999995,0.5325000000000001,0.18654217124600336,260.6098285721553,1
50,3.182500000000001,0.3975,0.18654217124600336,259.71064616256774,1
51,3.4975000000000005,0.2625,0.18654217124600336,259.4763793819229,1
52,3.4825000000000017,0.21749999999999997,0.1865421712469697,260.9995412966821,1
53,3.1225000000000023,0.2475,0.1865421712469697,264.93791872731794,1
54,3.4674999999999994,0.5325000000000001,0.1865421712469697,251.9815241430482,1
