,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,6.75,0.0,136.12493070936677,0
1,-2.7499999999999996,9.750000000000002,0.0,190.12384170898432,1
2,4.750000000000002,14.25,0.0,28.124347983446395,0
3,-4.25,3.75,0.0,329.62415639522493,0
4,0.2500000000000009,12.750000000000002,0.0,100.12463329613365,0
5,3.25,8.25,0.0,91.12559355269818,0
6,9.25,5.250000000000001,0.0,95.62447492321309,0
7,7.750000000000002,11.25,0.0,19.123201130447917,0
8,6.25,2.2500000000000004,0.0,176.6254708447676,0
9,-1.25,0.75,0.0,329.6268953224903,0
10,-4.7525,9.9225,78.63788604992826,243.41937566389083,0
11,4.547500000000001,0.0525,78.63788604992826,253.15788575800389,0
12,5.387500000000001,0.2775,78.63788604992826,238.027927858063,0
13,-1.3775,6.9825,78.63788604992826,193.7280658634303,0
14,-1.9775,8.212500000000002,78.64600433614473,189.53167548268374,0
15,-2.0825,8.6175,78.66252603266199,186.72328986211903,0
16,-2.6675,9.5775,78.66330484802788,189.8681633611638,1
17,-2.9074999999999998,9.9825,77.00946811974953,191.7803875120167,1
18,3.5275,1.1175,77.00946811974953,234.61914004758492,1
19,3.1525000000000016,0.2475,34.1712681197495,264.52503005616757,1
20,2.7025000000000006,0.6975,4.263818119749544,257.81466679610105,0
21,3.632500000000002,0.3675,4.26397207848504,254.65546957735927,1
22,3.3325000000000014,0.2925,4.26397207848504,260.7649468130572,1
23,3.212500000000002,0.08249999999999999,4.263992171246969,268.60117838067475,1
24,2.9125000000000014,0.5625,0.18654217124691286,258.67417461002617,1
25,2.942500000000001,0.3525,0.18654217124691286,264.35954432730557,1
26,3.3325000000000014,0.2025,0.18654217124691286,263.423038826225,1
27,2.7925000000000013,0.5925,0.18654217124691286,259.5253827594753,1
28,3.3475,0.2925,0.18654217124691286,260.56566871465174,1
29,3.3774999999999995,0.2775,0.18654217124691286,260.61096098122687,1
30,2.657499999999999,1.0275,0.18654217124691286,249.1437294282128,1
31,3.0325000000000006,0.5625,0.18654217124691286,256.98730744978894,1
32,3.3325000000000014,0.4275,0.18654217124691286,256.81234548614077,1
33,2.9274999999999993,0.4575,0.18654217124691286,261.50523131235263,1
34,3.632500000000002,0.14250000000000002,0.18654217124691286,261.29081841210524,1
35,3.212500000000002,0.48750000000000004,0.18654217124691286,256.6816340943101,1
36,3.557500000000001,0.4125,0.18654217124691286,254.29946502320274,1
37,3.5275,0.1725,0.18654217124691286,261.7489062985782,1
38,3.4375,0.2775,0.18654217124691286,259.8171068258963,1
39,3.4674999999999994,0.3675,0.1865421712469697,256.784387583113,1
40,3.0474999999999994,0.2625,0.1865421712469697,265.5302978196603,1
41,3.2425000000000015,0.6375000000000001,0.1865421712469697,251.94556976892477,1
42,3.317499999999999,0.5475000000000001,0.1865421712469697,253.52940551710952,1
43,3.4075000000000006,0.2625,0.1865421712469697,260.65732746933134,1
44,3.0625000000000018,0.2925,0.1865421712469697,264.4374694841725,1
45,3.5725000000000016,0.0375,0.1865421712469697,265.1893274130198,1
46,3.4825000000000017,0.2775,0.1865421712469697,259.2286203024557,1
47,3.6174999999999997,0.14250000000000002,0.1865421712469697,261.48076193712234,1
48,3.317499999999999,0.23249999999999998,0.1865421712469697,262.7355357789132,1
49,3.227499999999999,0.6225,0.1865421712469697,252.57973134829845,1
50,3.6025000000000027,0.1275,0.1865421712469697,262.12033568290167,1
51,2.972500000000001,0.3075,0.1865421712469697,265.25478468632554,1
52,3.6025000000000027,0.08249999999999999,0.1865421712469697,263.45896012893536,1
53,3.0775000000000006,0.2925,0.1865421712469697,264.2322419781405,1
54,3.4375,0.3975,0.1865421712469697,256.29833937225357,1
