,X1,X2,Opportunity_cost,Y,C_bool
0,0.2500000000000009,8.25,0.0,140.62336433044763,0
1,9.25,11.25,0.0,14.624116026589602,0
2,-4.25,6.75,0.0,271.1231110224795,0
3,4.750000000000002,9.750000000000002,0.0,55.12491770740772,0
4,1.75,14.25,0.0,68.62317856150432,0
5,-2.7499999999999996,5.250000000000001,0.0,257.62536477561525,0
6,-1.25,2.2500000000000004,0.0,289.12577420688876,0
7,6.25,12.750000000000002,0.0,19.12397544133567,0
8,3.25,0.75,0.0,248.62444389599955,1
9,7.750000000000002,3.75,0.0,131.62293000401604,0
10,3.2874999999999996,1.1325,19.17274321112734,237.36667929145534,1
11,3.1075,0.7425,20.163502103234066,250.78358136351676,1
12,2.7025000000000006,0.47250000000000003,18.00564217124696,264.302327604586,0
13,3.2874999999999996,0.14250000000000002,18.00564217124696,265.80071471633846,1
14,3.212500000000002,0.1275,1.5270921712469772,267.261450349982,1
15,3.227499999999999,0.0975,0.8372421712469986,267.9498996543897,1
16,3.1075,0.6825,0.8372421712469986,252.49765247641668,1
17,3.6025000000000027,0.3075,0.8372421712469986,256.7975260975241,1
18,3.5725000000000016,0.15749999999999997,0.8372421712469986,261.6124608178236,1
19,3.1675000000000004,0.14250000000000002,0.8372421712469986,267.42827710928304,1
20,2.897499999999999,0.4425,0.8372421712469986,262.36469935328614,1
21,3.512500000000001,0.0675,0.8372421712469986,265.06796349426253,1
22,3.5275,0.0225,0.8372421712469986,266.2176876375496,1
23,2.882500000000001,0.4425,0.8372421712469986,262.5807233036212,1
24,2.9574999999999996,1.0425,0.8372421712469986,244.41051579059382,1
25,2.8225000000000016,0.5475000000000001,0.8372421712469986,260.3905896940831,1
26,3.4075000000000006,0.4575,0.8372421712469986,254.9462258382355,1
27,3.3475,0.4425,0.8372421712469986,256.1761104397858,1
28,3.4375,0.3975,0.8372421712469986,256.29833313814544,1
29,3.3475,0.0675,0.8372421712469986,267.23376282272943,1
30,3.662499999999998,0.2025,0.8372421712469986,259.1307718937268,1
31,3.4975000000000005,0.0675,0.8372421712469986,265.26232824289116,1
32,2.8374999999999995,0.8925,0.8372421712469986,250.32391486274162,1
33,3.2425000000000015,0.0675,0.14514217124701645,268.64256611626666,1
34,-4.8575,0.9525,0.14514217124701645,418.07725056741816,0
35,3.5275,0.14250000000000002,0.14514217124701645,262.63954601397126,1
36,3.302500000000002,0.4275,0.14514217124701645,257.21327289543507,1
37,3.0325000000000006,0.5025000000000001,0.14514217124701645,258.7225447214529,1
38,3.212500000000002,0.2025,0.14514217124701645,265.0354368484652,1
39,3.7375000000000007,0.6225,0.14514217124701645,245.9334026496681,1
40,3.1975,0.2025,0.14514217124701645,265.2412406112113,1
41,3.422500000000001,0.32249999999999995,0.14514217124701645,258.69384392727267,1
42,3.7524999999999977,0.1875,0.14514217124701645,258.44327289102625,1
43,3.0775000000000006,0.23249999999999998,0.14514217124701645,265.99979060555347,1
44,3.902499999999998,0.4275,0.14514217124701645,249.540018484,1
45,3.2425000000000015,0.4575,0.14514217124701645,257.1481372668185,1
46,3.212500000000002,0.4125,0.14514217124701645,258.86457482710455,1
47,2.8374999999999995,0.6975,0.14514217124701645,255.86338847606945,1
48,3.317499999999999,0.2025,0.14514217124701645,263.62113395146764,1
49,3.2575000000000003,0.2625,0.14514217124701645,262.6555689065419,1
50,3.0775000000000006,0.2775,0.14514217124701645,264.67274739327013,1
51,3.7974999999999994,0.2775,0.14514217124701645,255.22354772780412,1
52,3.302500000000002,0.14250000000000002,0.14514217124701645,265.60121496826736,1
53,3.212500000000002,0.1875,0.14514217124701645,265.47931995858426,1
54,2.9274999999999993,0.3825,0.14514217124701645,263.69320909927524,1
