,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,6.75,0.0,271.1243383406033,0
1,6.25,3.75,0.0,140.62292487019516,0
2,3.25,11.25,0.0,59.62553098139772,0
3,0.2500000000000009,8.25,0.0,140.62476366947018,0
4,7.750000000000002,12.750000000000002,0.0,10.124060186636958,0
5,-2.7499999999999996,0.75,0.0,365.6242081780025,0
6,9.25,2.2500000000000004,0.0,163.12723844196944,1
7,-1.25,14.25,0.0,127.12461910251945,0
8,4.750000000000002,5.250000000000001,0.0,122.62466921320998,0
9,1.75,9.750000000000002,0.0,95.62605160974672,0
10,9.197500000000002,2.0475000000000003,105.58233377715555,168.4113527028072,1
11,9.257500000000002,0.5325000000000001,58.91839630171049,209.86165608497726,1
12,9.917499999999999,0.21749999999999997,58.92864100479633,218.5299147028749,0
13,9.2725,0.0525,58.92864100479633,223.95646657264274,0
14,9.1525,0.0975,58.92864100479633,222.80222052584523,0
15,9.6175,0.6075,58.92864100479633,207.28989643146338,1
16,8.8975,0.5625,58.92864100479633,209.65660147485787,1
17,9.0625,0.23249999999999998,49.830541004796316,218.9565801607389,1
18,9.0325,0.5775,49.83054207450351,208.94295260877735,1
19,8.717500000000001,0.6525,49.83054207450351,207.49548078114248,1
20,9.2125,0.47250000000000003,49.83054217124692,211.66704965438973,1
21,8.6725,0.6075,49.83054217124692,208.90581529739433,1
22,9.497499999999999,0.4275,49.83054217124692,212.61144610496396,1
23,9.047500000000001,0.9825,49.83054217124692,197.39632112084527,1
24,0.8125,3.9675000000000002,49.83054217124692,206.12745662562287,0
25,9.107500000000002,0.2025,49.025942171246925,219.7624192002751,1
26,9.407499999999999,0.32249999999999995,49.025942171246925,215.7797857640107,1
27,9.2125,0.4125,49.025942171246925,213.4158421477918,1
28,8.957500000000001,0.23249999999999998,49.025942171246925,219.1669207047976,1
29,9.3325,0.47250000000000003,49.025942171246925,211.49490484530943,1
30,9.287500000000001,0.33749999999999997,49.025942171246925,215.4974831539735,1
31,9.0025,0.3525,49.025942171246925,215.54475746211924,1
32,9.017500000000002,0.6825,49.025942171246925,205.95547494285012,1
33,8.747500000000002,1.0425,49.025942171246925,196.3825443273056,1
34,9.017500000000002,0.5475000000000001,49.025942171246925,209.84107776349293,1
35,1.9525000000000006,0.5925,49.025942171246925,272.3377430064958,0
36,9.3325,0.48750000000000004,49.025942171246925,211.05889088401713,1
37,9.2725,0.33749999999999997,49.025942171246925,215.51810106075365,1
38,9.182500000000001,0.3525,49.025942171246925,215.21702848020593,1
39,8.747500000000002,0.6825,49.025942171246925,206.56002280519283,1
40,9.2425,0.7125,49.025942171246925,204.7074000150106,1
41,2.5974999999999993,1.2975,49.025942171246925,242.5539628227295,1
42,2.8374999999999995,0.2475,26.232992171246906,268.94049581146174,0
43,3.212500000000002,0.2625,26.232992171246906,263.264856971757,1
44,3.3625000000000007,0.2625,5.52444217124696,261.2503444014041,1
45,3.0325000000000006,0.6675,5.52444217124696,253.96754213179554,1
46,3.4375,0.32249999999999995,5.52444217124696,258.4974158544287,1
47,3.5275,0.1725,5.52444217124696,261.7481444322003,1
48,3.227499999999999,0.5925,5.52444217124696,253.442883321144,1
49,3.4525000000000023,0.0525,2.4909921712470577,266.29544156650195,1
50,3.4375,0.2475,2.4909921712470577,260.7041605424729,1
51,3.512500000000001,0.47250000000000003,2.4909921712470577,253.13646994226386,1
52,3.0775000000000006,0.2475,2.4909921712470577,265.5556317336478,1
53,2.807499999999999,0.5325000000000001,2.4909921712470577,261.03876400996234,1
54,3.1525000000000016,0.48750000000000004,2.4909921712470577,257.50080760826177,1
