,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,2.2500000000000004,0.0,167.6248833312449,0
1,-1.25,3.75,0.0,253.12373656794637,0
2,1.75,9.750000000000002,0.0,95.62642066164696,0
3,9.25,8.25,0.0,46.1250966230759,0
4,0.2500000000000009,14.25,0.0,95.62429309078006,0
5,6.25,0.75,0.0,217.12487928897116,0
6,-2.7499999999999996,12.750000000000002,0.0,167.6237785885897,1
7,-4.25,6.75,0.0,271.12477535488017,0
8,4.750000000000002,11.25,0.0,41.62535994859584,0
9,3.25,5.250000000000001,0.0,140.62612256367282,0
10,2.7174999999999994,0.23249999999999998,101.16350467124681,271.1132606344531,0
11,0.5274999999999999,0.0525,101.16350467124681,313.1559216438566,0
12,2.1325000000000003,1.0275,101.16350467124681,257.12917195883705,0
13,3.2425000000000015,0.2025,4.158692171246855,264.63124229041136,1
14,3.317499999999999,0.3825,4.158692171246855,258.3268246066415,1
15,3.1525000000000016,0.3825,4.158692171246855,260.56092828702714,1
16,3.0325000000000006,0.4125,4.158692171246855,261.3403576634734,1
17,-4.9625,0.0525,4.158692171246855,447.3042618406434,0
18,3.632500000000002,0.0675,4.158692171246855,263.5242401047966,1
19,3.1525000000000016,0.3075,4.158692171246855,262.7589554657762,1
20,3.4525000000000023,0.0675,2.939192171246873,265.850817507894,1
21,3.317499999999999,0.1275,2.939192171246873,265.846716796101,1
22,3.632500000000002,0.3675,2.939192171246873,254.6574698735047,1
23,3.0474999999999994,0.3675,2.939192171246873,262.4476976764538,1
24,3.1525000000000016,0.1725,2.045492171246849,266.7430099394992,1
25,3.2874999999999996,0.0525,0.3030921712468171,268.48517983653414,1
26,3.1225000000000023,0.21749999999999997,0.3030921712468171,265.8202415044314,1
27,3.1225000000000023,0.3825,0.3030921712468171,260.97034807586766,1
28,2.882500000000001,0.5625,0.3030921712468171,259.1015619805712,1
29,3.212500000000002,0.2925,0.3030921712468171,262.38078802524836,1
30,3.2575000000000003,0.1875,0.3030921712469308,264.87022180189354,1
31,3.272500000000001,0.5175000000000001,0.3030921712469308,255.00135215575605,1
32,3.8275000000000006,0.3975,0.3030921712469308,251.33203071282892,1
33,3.7375000000000007,0.2475,0.3030921712469308,256.8541954861407,1
34,2.9274999999999993,0.4575,0.3030921712469308,261.50568040988657,1
35,3.3325000000000014,0.0525,0.3030921712469308,267.8840575040031,1
36,3.392500000000002,0.15749999999999997,0.3030921712469308,263.9601535657726,1
37,3.7074999999999996,0.5775,0.3030921712469308,247.6043380107461,1
38,2.972500000000001,0.32249999999999995,0.3030921712469308,264.811905373718,1
39,3.7224999999999984,0.1875,0.3030921712469308,258.81813314764014,1
40,3.2575000000000003,0.0975,0.3030921712469308,267.5469975192028,1
41,3.0625000000000018,0.2625,0.3030921712469308,265.3230756559844,1
42,2.897499999999999,0.5625,0.3030921712469308,258.88576625069277,1
43,3.6025000000000027,0.3975,0.3030921712469308,254.15952248972147,1
44,3.2874999999999996,0.08249999999999999,0.3030921712469308,267.58938842491057,1
45,3.3625000000000007,0.14250000000000002,0.3030921712469308,264.8023066357438,1
46,3.227499999999999,0.14250000000000002,0.3030921712469308,266.61187081506495,1
47,3.3774999999999995,0.1275,0.3030921712469308,265.05122448381377,1
48,3.4674999999999994,0.1275,0.3030921712469308,263.8655084084215,1
49,2.882500000000001,0.47250000000000003,0.3030921712469308,261.70788672916876,1
50,3.182500000000001,0.2625,0.3030921712469308,263.6734525239488,1
51,3.3475,0.2625,0.3030921712469308,261.4499066374148,1
52,3.5875000000000004,0.0525,0.3030921712469308,264.54755855977294,1
53,3.5725000000000016,0.2625,0.3030921712469308,258.5068203287087,1
54,3.2425000000000015,0.2625,0.3030921712469308,262.85839640432346,1
