,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,11.25,0.0,82.12639285482507,0
1,6.25,0.75,0.0,217.12493667201656,0
2,3.25,8.25,0.0,91.12512166836153,0
3,-4.25,9.750000000000002,0.0,230.62620760253816,0
4,0.2500000000000009,3.75,0.0,221.62499795978508,0
5,-1.25,12.750000000000002,0.0,131.62662779574447,0
6,7.750000000000002,6.75,0.0,73.1253544927857,0
7,9.25,5.250000000000001,0.0,95.62603752763273,0
8,-2.7499999999999996,14.25,0.0,163.12461431648723,0
9,4.750000000000002,2.2500000000000004,0.0,190.12551981800075,0
10,-4.8575,14.077500000000002,268.78847702362646,221.5956449545318,0
11,9.6175,0.0375,268.78847702362646,224.0218505054285,0
12,9.6925,1.0425,73.88214208371863,194.90599132218858,1
13,9.8725,0.4425,73.88214208371863,211.93792195883702,0
14,8.387500000000001,0.1725,73.88214208371863,222.45444643146337,0
15,8.8975,0.5625,73.88214208371863,209.65446325390508,1
16,2.4475,0.7575000000000001,59.13159217124675,259.88876421362073,0
17,1.5475000000000003,0.1725,59.13159217124675,291.29943078114246,0
18,2.7474999999999996,0.5775,59.13159217124675,260.6089581841628,0
19,3.0025000000000013,0.11249999999999999,59.13159217124675,270.60264705578584,0
20,3.392500000000002,0.48750000000000004,14.516792171246777,254.2719926697962,1
21,-2.3375000000000004,0.0975,14.516792171246777,374.29893005616765,0
22,2.807499999999999,0.6525,11.20569217124671,257.5832893428268,1
23,2.9574999999999996,0.33749999999999997,4.202792171246756,264.5851460888422,1
24,3.1374999999999993,0.2625,4.202792171246756,264.28732334767756,1
25,3.7224999999999984,0.14250000000000002,4.202792171246983,260.1532528656912,1
26,3.4075000000000006,0.3675,4.202792171246983,257.57145144828803,1
27,3.0775000000000006,0.2775,4.115492171247013,264.6727798365341,1
28,3.1225000000000023,0.21749999999999997,2.9661921712470303,265.82429432730555,1
29,3.3325000000000014,0.2025,2.9661921712470303,263.4193459380515,1
30,3.3774999999999995,0.0375,1.0545921712469521,267.7347758382355,1
31,3.3475,0.4425,1.0545921712469521,256.1764879037426,1
32,3.392500000000002,0.1275,1.0545921712469521,264.85167333289115,1
33,3.182500000000001,0.33749999999999997,1.0545921712469521,261.46718287682836,1
34,3.4375,0.1275,1.0545921712469521,264.2570705828004,1
35,3.4375,0.08249999999999999,1.0545921712469521,265.59912145580864,1
36,-4.1375,4.4775,1.0545921712469521,310.592284849576,0
37,3.4375,0.2475,1.0545921712469521,260.7037804098865,1
38,3.3325000000000014,0.0525,0.9051921712469948,267.8834385421443,1
39,3.4525000000000023,0.4125,0.9051921712469948,255.6629837081474,1
40,3.3325000000000014,0.21749999999999997,0.9051921712469948,262.9781396745413,1
41,3.4075000000000006,0.11249999999999999,0.9051921712469948,265.099044395295,1
42,3.2425000000000015,0.08249999999999999,0.5928921712470014,268.19687543122217,1
43,3.647500000000001,0.0975,0.5928921712470014,262.4371317336478,1
44,2.8674999999999997,0.6975,0.5928921712470014,255.43247075321366,1
45,3.0175,0.2475,0.5928921712470014,266.3898424629104,1
46,3.302500000000002,0.15749999999999997,0.5928921712470014,265.15516625069273,1
47,3.6025000000000027,0.3975,0.5928921712470014,254.15999472145288,1
48,3.212500000000002,0.2025,0.5928921712470014,265.0370152331394,1
49,3.662499999999998,0.2925,0.5928921712470014,256.4734109205408,1
50,3.182500000000001,0.3825,0.5928921712470014,260.1505780531508,1
51,3.4674999999999994,0.3075,0.5928921712470014,258.543575416812,1
52,3.8124999999999982,0.2775,0.5928921712470014,255.0376619403879,1
53,3.227499999999999,0.1275,0.5928921712470014,267.0567355138034,1
54,3.317499999999999,0.0375,0.2562921712469688,268.5324879664326,1
