,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,14.25,0.0,68.62608115424332,0
1,6.25,2.2500000000000004,0.0,176.62326699575237,0
2,4.750000000000002,8.25,0.0,73.12529809683868,0
3,9.25,5.250000000000001,0.0,95.62526794211207,0
4,-4.25,6.75,0.0,271.126205308072,0
5,-2.7499999999999996,11.25,0.0,176.62532757269722,1
6,7.750000000000002,0.75,0.0,208.123926287514,0
7,0.2500000000000009,9.750000000000002,0.0,122.62620213947189,0
8,-1.25,12.750000000000002,0.0,131.62622622482652,0
9,3.25,3.75,0.0,172.12586315856606,1
10,-0.9725000000000001,4.4925,92.16186888350461,230.80427227169315,0
11,0.04750000000000032,4.2525,92.1635046710602,214.56031400481922,0
12,-4.7225,9.9225,92.1635046710602,242.53265831228865,0
13,8.522499999999999,0.08249999999999999,92.1635046710602,224.71632324910797,0
14,-4.2425,11.9475,92.1635046710602,212.16748453946235,0
15,9.512500000000001,0.0225,92.1635046710602,224.56452828702712,0
16,2.8674999999999997,3.7575,92.1635046710602,177.26532581002428,1
17,-1.2275,2.7075,91.52214217124691,277.1609496543897,0
18,-4.7675,13.6725,91.52214217124691,219.84152626400996,0
19,2.1175000000000006,2.7075,91.52214217124691,213.23958150591346,0
20,-3.9575,0.0225,91.52214217124691,419.13600489249,0
21,-4.7075,14.9625,91.52214217124691,216.31306226539468,0
22,2.3724999999999996,2.5275000000000003,91.52214217124691,213.74183304185289,1
23,3.632500000000002,1.0425,55.04649217124694,235.3563733476775,1
24,3.1075,0.9075,33.43164217124695,246.1045100748377,1
25,2.567499999999999,0.0375,22.683392171246965,279.1195554110407,0
26,3.1374999999999993,0.47250000000000003,22.683392171246965,258.1432733036213,1
27,2.8674999999999997,0.4125,10.646342171246886,263.6696157905938,0
28,2.8225000000000016,0.5475000000000001,8.397242171246944,260.3923287687474,1
29,3.3475,0.47250000000000003,8.397242171246944,255.3049811479155,1
30,2.9574999999999996,0.4275,6.8339421712469175,261.9544419217151,1
31,3.2575000000000003,0.2025,4.361192171247012,264.4269128553261,1
32,3.4825000000000017,0.5625,4.361192171247012,250.91958006791035,1
33,3.7224999999999984,0.33749999999999997,4.361192171247012,254.3971284308065,1
34,3.5875000000000004,0.4425,4.361192171247012,253.03842345574628,1
35,3.317499999999999,0.1875,4.361192171247012,264.0649954861408,1
36,2.9274999999999993,0.4575,4.361192171247012,261.50523131235263,1
37,3.632500000000002,0.14250000000000002,4.361192171247012,261.2894663008084,1
38,3.092500000000001,0.1725,1.2201921712469925,267.56781703526656,1
39,3.3325000000000014,0.2475,1.2201921712469925,262.0920896745412,1
40,3.4075000000000006,0.11249999999999999,1.2201921712469925,265.0995718689504,1
41,3.557500000000001,0.5325000000000001,1.2201921712469925,250.8130513099643,1
42,3.182500000000001,0.2775,1.2201921712469925,263.22959761633626,1
43,3.0025000000000013,0.5475000000000001,1.2201921712469925,257.83791400996233,1
44,3.1525000000000016,0.48750000000000004,1.2201921712469925,257.50029842589686,1
45,3.422500000000001,0.33749999999999997,1.2201921712469925,258.25089044731084,1
46,3.182500000000001,0.3675,1.2201921712469925,260.58846650357486,1
47,2.9125000000000014,0.6075,1.2201921712469925,257.3757689289054,1
48,3.1374999999999993,0.8925,1.2201921712469925,246.11495987737143,1
49,3.6025000000000027,0.15749999999999997,1.2201921712469925,261.2262910015773,1
50,3.3774999999999995,0.08249999999999999,1.2201921712469925,266.3869891974539,1
51,3.1075,0.2475,1.2201921712469925,265.14262081506496,1
52,3.3774999999999995,0.1275,1.2201921712469925,265.048431088412,1
53,3.0474999999999994,0.48750000000000004,1.2201921712469925,258.9499570124685,1
54,3.3774999999999995,0.15749999999999997,1.2201921712469925,264.15710010395406,1
