,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,12.750000000000002,0.0,73.12504143823946,0
1,9.25,14.25,0.0,1.1250457704443384,0
2,4.750000000000002,11.25,0.0,41.624296801530015,0
3,0.2500000000000009,3.75,0.0,221.62433960929104,0
4,3.25,5.250000000000001,0.0,140.62444846592516,0
5,-4.25,6.75,0.0,271.1240423654099,0
6,6.25,8.25,0.0,59.62435457588631,0
7,-1.25,9.750000000000002,0.0,154.12365892778405,0
8,-2.7499999999999996,0.75,0.0,365.62374068102923,0
9,7.750000000000002,2.2500000000000004,0.0,167.62560319813127,0
10,2.2074999999999996,2.7375,57.685083351710574,211.09200427812442,1
11,2.192500000000001,2.6925,57.69654100479633,212.4324147028749,1
12,2.1775,0.3075,56.356891004796296,277.06027864262995,0
13,3.887500000000001,0.0075,56.356891004796296,262.1387047231183,0
14,3.632500000000002,0.21749999999999997,56.356891004796296,259.0681963903776,1
15,3.7224999999999984,0.7275,9.721141004796323,243.11168180145063,1
16,3.1525000000000016,0.9225,9.721141004796323,245.06447626400995,1
17,3.1374999999999993,0.33749999999999997,6.705691004796336,262.08395546577617,1
18,3.4525000000000023,0.0675,6.705691004796336,265.84822601788244,1
19,3.2425000000000015,0.8175,2.9391910047963847,246.80795034628943,1
20,2.6274999999999995,0.8775000000000001,2.9391910047963847,253.79745819484666,1
21,3.317499999999999,0.3675,2.9391910047963847,258.76539705498715,1
22,2.5974999999999993,1.0875000000000001,2.9391910047963847,248.3555831539735,1
23,3.632500000000002,0.1875,2.9391910047963847,259.95419099910526,1
24,3.9624999999999986,0.5625,2.9391910047963847,244.89127692287943,1
25,3.0025000000000013,0.33749999999999997,2.9391910047963847,263.9534536235907,1
26,3.0474999999999994,0.33749999999999997,2.9391910047963847,263.32722876874743,1
27,3.3475,0.47250000000000003,2.9391910047963847,255.30256803921347,1
28,3.2874999999999996,0.08249999999999999,1.1990410047962996,267.58849633707916,1
29,3.1975,0.4425,1.199042171199892,258.1937331381454,1
30,3.3475,0.0675,1.199042171199892,267.23198362603785,1
31,3.317499999999999,0.1875,1.1990421712469015,264.0662222895029,1
32,3.557500000000001,0.1275,1.1990421712469015,262.6959742687253,1
33,2.9125000000000014,0.6225,1.1990421712469015,256.9450414052137,1
34,2.972500000000001,0.9975,1.1990421712469015,245.4542650232027,1
35,3.5275,0.1725,1.1990421712469015,261.7485699422639,1
36,3.0775000000000006,0.2475,1.1990421712469015,265.5563768320727,1
37,2.9875,0.47250000000000003,1.1990421712469015,260.2224916623291,1
38,3.1374999999999993,0.23249999999999998,1.1990421712469015,265.1719447214529,1
39,3.212500000000002,0.2025,1.1990421712469015,265.0357705836365,1
40,3.632500000000002,0.23249999999999998,1.1990421712469015,258.6232325420775,1
41,3.1225000000000023,0.2025,1.1990421712469015,266.26671854079996,1
42,3.212500000000002,0.2475,1.1990421712469015,263.7055619371223,1
43,3.317499999999999,0.23249999999999998,1.1990421712469015,262.73327550394623,1
44,3.302500000000002,0.2775,1.1990421712469015,261.60790109353775,1
45,3.4825000000000017,0.14250000000000002,1.1990421712469015,263.22425098529254,1
46,3.182500000000001,0.5025000000000001,1.1990421712469583,256.655427510353,1
47,3.6775,0.2475,1.1990421712469583,257.61078985741307,1
48,3.092500000000001,0.6675,1.1990421712469583,253.13480402615832,1
49,3.302500000000002,0.2475,1.1990421712469583,262.49229549438786,1
50,3.632500000000002,0.3075,1.1990421712469583,256.41496890654184,1
51,3.0775000000000006,0.2775,1.1990421712469583,264.6714635929419,1
52,3.4975000000000005,0.3525,1.1990421712469583,256.8333904274435,1
53,3.4525000000000023,0.0375,1.1990421712469583,266.7465854477574,1
54,2.9274999999999993,0.6675,1.1990421712469583,255.44068792469102,1
